generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49366,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,78552,49462,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,80157,50445,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,79456,50249,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,77948,49579,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,78219,49893,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,78851,50265,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,79003,50169,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,78417,50083,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,77936,49874,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,94285,49433,1,0.136374,0.136374,0.5,0.00199,2.8,0.0,6.0,linear
12,104260,49989,1,0.203563,0.216448,0.5,0.00199,2.8,0.0,6.0,linear
13,103232,48891,1,0.225382,0.257323,0.5,0.00199,2.8,0.0,6.0,linear
14,98156,44912,1,0.253146,0.31238,0.5,0.00199,2.8,0.0,6.0,linear
15,96937,42015,1,0.27793,0.365399,0.5,0.00199,2.8,0.0,6.0,linear
16,97606,39471,1,0.299754,0.413937,0.5,0.00199,2.8,0.0,6.0,linear
17,98714,37250,1,0.316853,0.452472,0.5,0.00199,2.8,0.0,6.0,linear
18,98759,35099,1,0.331934,0.484679,0.5,0.00199,2.8,0.0,6.0,linear
19,99336,33729,1,0.343915,0.509446,0.5,0.00199,2.8,0.0,6.0,linear
20,99379,32654,1,0.351525,0.526649,0.5,0.00199,2.8,0.0,6.0,linear
21,99625,31623,1,0.360451,0.543485,0.5,0.00199,2.8,0.0,6.0,linear
22,98358,30417,1,0.368118,0.557975,0.5,0.00199,2.8,0.0,6.0,linear
23,97681,29429,1,0.373945,0.568305,0.5,0.00199,2.8,0.0,6.0,linear
24,96513,28339,1,0.379226,0.579238,0.5,0.00199,2.8,0.0,6.0,linear
25,96184,27485,1,0.385601,0.588818,0.5,0.00199,2.8,0.0,6.0,linear
26,95656,26792,1,0.388664,0.594644,0.5,0.00199,2.8,0.0,6.0,linear
27,94617,26213,1,0.392412,0.600769,0.5,0.00199,2.8,0.0,6.0,linear
28,93973,25650,1,0.395599,0.607521,0.5,0.00199,2.8,0.0,6.0,linear
29,93154,25068,1,0.396908,0.610281,0.5,0.00199,2.8,0.0,6.0,linear
30,92704,24680,1,0.400377,0.615566,0.5,0.00199,2.8,0.0,6.0,linear
31,92569,24372,1,0.401909,0.616684,0.5,0.00199,2.8,0.0,6.0,linear
32,92030,24118,1,0.40377,0.619628,0.5,0.00199,2.8,0.0,6.0,linear
33,92046,23937,1,0.405189,0.622268,0.5,0.00199,2.8,0.0,6.0,linear
34,91644,23630,1,0.407023,0.624463,0.5,0.00199,2.8,0.0,6.0,linear
35,90956,23442,1,0.407109,0.624899,0.5,0.00199,2.8,0.0,6.0,linear
36,90965,23189,1,0.408308,0.627253,0.5,0.00199,2.8,0.0,6.0,linear
37,90566,22875,1,0.409847,0.628007,0.5,0.00199,2.8,0.0,6.0,linear
38,90634,22867,1,0.410258,0.628892,0.5,0.00199,2.8,0.0,6.0,linear
39,90175,22813,1,0.410952,0.629675,0.5,0.00199,2.8,0.0,6.0,linear
40,89623,22683,1,0.412243,0.632733,0.5,0.00199,2.8,0.0,6.0,linear
41,89389,22413,1,0.414319,0.635597,0.5,0.00199,2.8,0.0,6.0,linear
42,89249,22323,1,0.415257,0.63811,0.5,0.00199,2.8,0.0,6.0,linear
43,88936,22175,1,0.417982,0.641595,0.5,0.00199,2.8,0.0,6.0,linear
44,88169,21926,1,0.417111,0.640046,0.5,0.00199,2.8,0.0,6.0,linear
45,87859,21874,1,0.419313,0.643504,0.5,0.00199,2.8,0.0,6.0,linear
46,87886,21465,1,0.420349,0.644532,0.5,0.00199,2.8,0.0,6.0,linear
47,87991,21338,1,0.422328,0.647139,0.5,0.00199,2.8,0.0,6.0,linear
48,87300,21008,1,0.422212,0.648586,0.5,0.00199,2.8,0.0,6.0,linear
49,87288,21054,1,0.422087,0.647052,0.5,0.00199,2.8,0.0,6.0,linear
