generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,48858,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78088,49164,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,79716,50280,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80634,50884,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,79334,50605,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,78203,50063,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,78230,49934,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,77854,49381,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78874,50084,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,80473,50789,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,85355,50244,1,0.05892,0.05892,0.5,0.0,1.1,0.0,6.0,linear
12,87253,49533,1,0.0922909,0.0997935,0.5,0.0,1.1,0.0,6.0,linear
13,86448,48692,1,0.104429,0.124269,0.5,0.0,1.1,0.0,6.0,linear
14,86069,47458,1,0.120259,0.154807,0.5,0.0,1.1,0.0,6.0,linear
15,84822,45626,1,0.135346,0.186129,0.5,0.0,1.1,0.0,6.0,linear
16,85455,44475,1,0.147243,0.212878,0.5,0.0,1.1,0.0,6.0,linear
17,87279,44233,1,0.158955,0.237331,0.5,0.0,1.1,0.0,6.0,linear
18,87998,43497,1,0.169703,0.2583,0.5,0.0,1.1,0.0,6.0,linear
19,87095,42363,1,0.178879,0.27715,0.5,0.0,1.1,0.0,6.0,linear
20,87162,41688,1,0.186605,0.294539,0.5,0.0,1.1,0.0,6.0,linear
21,87734,40794,1,0.193886,0.307792,0.5,0.0,1.1,0.0,6.0,linear
22,87746,40183,1,0.198558,0.318255,0.5,0.0,1.1,0.0,6.0,linear
23,87731,39788,1,0.203354,0.327928,0.5,0.0,1.1,0.0,6.0,linear
24,88106,39548,1,0.207388,0.336597,0.5,0.0,1.1,0.0,6.0,linear
25,88516,39552,1,0.210959,0.344644,0.5,0.0,1.1,0.0,6.0,linear
26,88198,39029,1,0.214122,0.350706,0.5,0.0,1.1,0.0,6.0,linear
27,88080,38810,1,0.217866,0.358375,0.5,0.0,1.1,0.0,6.0,linear
28,87780,38210,1,0.220069,0.362737,0.5,0.0,1.1,0.0,6.0,linear
29,88223,38177,1,0.22074,0.364691,0.5,0.0,1.1,0.0,6.0,linear
30,88520,38101,1,0.224607,0.37144,0.5,0.0,1.1,0.0,6.0,linear
31,87729,37715,1,0.225597,0.374205,0.5,0.0,1.1,0.0,6.0,linear
32,87567,37423,1,0.22777,0.378544,0.5,0.0,1.1,0.0,6.0,linear
33,87493,37357,1,0.227807,0.378764,0.5,0.0,1.1,0.0,6.0,linear
34,87645,37249,1,0.230329,0.383466,0.5,0.0,1.1,0.0,6.0,linear
35,87548,37236,1,0.230391,0.383687,0.5,0.0,1.1,0.0,6.0,linear
36,88090,37235,1,0.230556,0.384272,0.5,0.0,1.1,0.0,6.0,linear
37,87947,37116,1,0.23187,0.387202,0.5,0.0,1.1,0.0,6.0,linear
38,88036,36892,1,0.232158,0.38706,0.5,0.0,1.1,0.0,6.0,linear
