generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49175,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78257,49288,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,79991,50299,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,79152,50069,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,78254,49812,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,79090,50192,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,78803,50018,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,78191,49534,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,78557,49821,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,78730,50066,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,95583,50618,1,0.12781,0.12781,0.5,0.0005,2.65,0.0,6.0,linear
12,103099,50350,1,0.195992,0.208005,0.5,0.0005,2.65,0.0,6.0,linear
13,99942,47856,1,0.218636,0.250641,0.5,0.0005,2.65,0.0,6.0,linear
14,96770,44926,1,0.241968,0.299603,0.5,0.0005,2.65,0.0,6.0,linear
15,96325,42466,1,0.265998,0.352544,0.5,0.0005,2.65,0.0,6.0,linear
16,97527,40282,1,0.287076,0.39717,0.5,0.0005,2.65,0.0,6.0,linear
17,97783,37855,1,0.306679,0.438202,0.5,0.0005,2.65,0.0,6.0,linear
18,97659,35720,1,0.322801,0.472927,0.5,0.0005,2.65,0.0,6.0,linear
19,97895,34103,1,0.334095,0.496992,0.5,0.0005,2.65,0.0,6.0,linear
20,97966,32774,1,0.34339,0.516084,0.5,0.0005,2.65,0.0,6.0,linear
21,97859,31571,1,0.351205,0.531364,0.5,0.0005,2.65,0.0,6.0,linear
22,96713,30594,1,0.357527,0.545464,0.5,0.0005,2.65,0.0,6.0,linear
23,96480,29521,1,0.365195,0.558181,0.5,0.0005,2.65,0.0,6.0,linear
24,95620,28652,1,0.370396,0.568581,0.5,0.0005,2.65,0.0,6.0,linear
25,95149,27830,1,0.374948,0.577457,0.5,0.0005,2.65,0.0,6.0,linear
26,94225,26976,1,0.37812,0.583681,0.5,0.0005,2.65,0.0,6.0,linear
27,93976,26532,1,0.380832,0.58671,0.5,0.0005,2.65,0.0,6.0,linear
28,93229,26280,1,0.383338,0.591888,0.5,0.0005,2.65,0.0,6.0,linear
29,93056,25773,1,0.3852,0.595144,0.5,0.0005,2.65,0.0,6.0,linear
30,92560,25546,1,0.38865,0.601428,0.5,0.0005,2.65,0.0,6.0,linear
31,92208,25170,1,0.392325,0.606682,0.5,0.0005,2.65,0.0,6.0,linear
32,91380,24649,1,0.394119,0.608604,0.5,0.0005,2.65,0.0,6.0,linear
33,90939,24312,1,0.396444,0.61287,0.5,0.0005,2.65,0.0,6.0,linear
34,91037,24274,1,0.397543,0.614815,0.5,0.0005,2.65,0.0,6.0,linear
35,90570,23982,1,0.398127,0.615296,0.5,0.0005,2.65,0.0,6.0,linear
36,89632,23614,1,0.400105,0.61976,0.5,0.0005,2.65,0.0,6.0,linear
37,89798,23426,1,0.401195,0.621426,0.5,0.0005,2.65,0.0,6.0,linear
38,89555,23225,1,0.402247,0.623289,0.5,0.0005,2.65,0.0,6.0,linear
39,89218,23154,1,0.402592,0.623575,0.5,0.0005,2.65,0.0,6.0,linear
40,88808,22990,1,0.40254,0.622459,0.5,0.0005,2.65,0.0,6.0,linear
41,88414,23114,1,0.402434,0.622128,0.5,0.0005,2.65,0.0,6.0,linear
42,88977,23104,1,0.402675,0.621932,0.5,0.0005,2.65,0.0,6.0,linear
43,88883,23143,1,0.403354,0.623103,0.5,0.0005,2.65,0.0,6.0,linear
44,88887,23049,1,0.404368,0.626062,0.5,0.0005,2.65,0.0,6.0,linear
45,88566,22751,1,0.404737,0.627131,0.5,0.0005,2.65,0.0,6.0,linear
46,88834,22666,1,0.405425,0.627158,0.5,0.0005,2.65,0.0,6.0,linear
47,88313,22522,1,0.405608,0.627391,0.5,0.0005,2.65,0.0,6.0,linear
48,88158,22616,1,0.405675,0.627338,0.5,0.0005,2.65,0.0,6.0,linear
49,87970,22564,1,0.406475,0.628394,0.5,0.0005,2.65,0.0,6.0,linear
50,87710,22457,1,0.405348,0.62688,0.5,0.0005,2.65,0.0,6.0,linear
51,88237,22687,1,0.405313,0.627585,0.5,0.0005,2.65,0.0,6.0,linear
52,88343,22597,1,0.404999,0.626646,0.5,0.0005,2.65,0.0,6.0,linear
53,88198,22511,1,0.404904,0.627474,0.5,0.0005,2.65,0.0,6.0,linear
54,88353,22537,1,0.405269,0.626288,0.5,0.0005,2.65,0.0,6.0,linear
55,87969,22598,1,0.404934,0.625219,0.5,0.0005,2.65,0.0,6.0,linear
56,88275,22651,1,0.405452,0.626608,0.5,0.0005,2.65,0.0,6.0,linear
57,88080,22610,1,0.405999,0.627845,0.5,0.0005,2.65,0.0,6.0,linear
58,88012,22467,1,0.406171,0.627623,0.5,0.0005,2.65,0.0,6.0,linear
59,87848,22416,1,0.40706,0.630353,0.5,0.0005,2.65,0.0,6.0,linear
60,87975,22357,1,0.406877,0.63054,0.5,0.0005,2.65,0.0,6.0,linear
61,88247,22336,1,0.409203,0.63336,0.5,0.0005,2.65,0.0,6.0,linear
62,87837,21956,1,0.411221,0.637176,0.5,0.0005,2.65,0.0,6.0,linear
63,87673,21682,1,0.412126,0.638033,0.5,0.0005,2.65,0.0,6.0,linear
