generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49493,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78602,49470,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79371,50226,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,79863,50764,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78922,50414,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77740,49827,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77655,49633,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78343,49955,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,79103,50220,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78404,49799,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,84257,49498,1,0.0581363,0.0581363,0.5,0.5,1.1,0.0,6.0,linear
12,89129,50146,1,0.0922617,0.0995094,0.5,0.5,1.1,0.0,6.0,linear
13,87688,49128,1,0.104744,0.124095,0.5,0.5,1.1,0.0,6.0,linear
14,84961,46888,1,0.119562,0.153887,0.5,0.5,1.1,0.0,6.0,linear
15,85133,45751,1,0.13457,0.18523,0.5,0.5,1.1,0.0,6.0,linear
16,87026,45469,1,0.147105,0.213258,0.5,0.5,1.1,0.0,6.0,linear
17,88310,44935,1,0.158676,0.237116,0.5,0.5,1.1,0.0,6.0,linear
18,88724,44086,1,0.170236,0.260185,0.5,0.5,1.1,0.0,6.0,linear
19,87997,42935,1,0.179181,0.279423,0.5,0.5,1.1,0.0,6.0,linear
20,88837,42584,1,0.187919,0.298293,0.5,0.5,1.1,0.0,6.0,linear
21,89929,42162,1,0.195991,0.315266,0.5,0.5,1.1,0.0,6.0,linear
22,89794,41133,1,0.204854,0.33275,0.5,0.5,1.1,0.0,6.0,linear
23,89495,40309,1,0.211606,0.346658,0.5,0.5,1.1,0.0,6.0,linear
24,89029,39424,1,0.217579,0.359161,0.5,0.5,1.1,0.0,6.0,linear
25,88927,38751,1,0.222763,0.370136,0.5,0.5,1.1,0.0,6.0,linear
26,89365,38363,1,0.230042,0.384431,0.5,0.5,1.1,0.0,6.0,linear
27,89120,37719,1,0.235726,0.39576,0.5,0.5,1.1,0.0,6.0,linear
28,89080,37059,1,0.240831,0.40707,0.5,0.5,1.1,0.0,6.0,linear
29,88306,36268,1,0.246206,0.417726,0.5,0.5,1.1,0.0,6.0,linear
30,87963,35806,1,0.250817,0.426873,0.5,0.5,1.1,0.0,6.0,linear
31,87999,35129,1,0.255201,0.43483,0.5,0.5,1.1,0.0,6.0,linear
32,87430,34571,1,0.259687,0.443662,0.5,0.5,1.1,0.0,6.0,linear
33,86781,33770,1,0.264227,0.453213,0.5,0.5,1.1,0.0,6.0,linear
34,86509,33042,1,0.271005,0.465887,0.5,0.5,1.1,0.0,6.0,linear
35,85727,32307,1,0.274241,0.472286,0.5,0.5,1.1,0.0,6.0,linear
36,85356,31942,1,0.278231,0.479991,0.5,0.5,1.1,0.0,6.0,linear
37,84640,31225,1,0.28155,0.486607,0.5,0.5,1.1,0.0,6.0,linear
38,84028,30565,1,0.286548,0.494135,0.5,0.5,1.1,0.0,6.0,linear
39,83044,29948,1,0.290036,0.500028,0.5,0.5,1.1,0.0,6.0,linear
40,82309,29399,1,0.293178,0.506537,0.5,0.5,1.1,0.0,6.0,linear
41,81884,29002,1,0.295522,0.511691,0.5,0.5,1.1,0.0,6.0,linear
42,81340,28550,1,0.298901,0.5188,0.5,0.5,1.1,0.0,6.0,linear
43,81108,28165,1,0.302411,0.524688,0.5,0.5,1.1,0.0,6.0,linear
