generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49002,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78406,49136,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79977,50388,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80850,51138,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,79246,50694,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,75566,48823,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77536,49454,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,79420,50172,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,79761,50155,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78227,49638,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81320,49884,1,0.0272636,0.0272636,0.5,0.375,0.5,0.0,6.0,linear
12,83539,50250,1,0.0442657,0.0479842,0.5,0.375,0.5,0.0,6.0,linear
13,83011,49671,1,0.0510475,0.0617561,0.5,0.375,0.5,0.0,6.0,linear
14,81712,48488,1,0.0577504,0.0755273,0.5,0.375,0.5,0.0,6.0,linear
15,81428,48018,1,0.0669124,0.0936319,0.5,0.375,0.5,0.0,6.0,linear
16,81975,47630,1,0.0742059,0.109188,0.5,0.375,0.5,0.0,6.0,linear
17,83469,47611,1,0.0822611,0.125461,0.5,0.375,0.5,0.0,6.0,linear
18,83528,47289,1,0.0874644,0.136637,0.5,0.375,0.5,0.0,6.0,linear
19,83730,46921,1,0.0931998,0.147999,0.5,0.375,0.5,0.0,6.0,linear
20,83296,46219,1,0.0994995,0.16085,0.5,0.375,0.5,0.0,6.0,linear
21,83813,45840,1,0.104474,0.170577,0.5,0.375,0.5,0.0,6.0,linear
22,84224,45615,1,0.109099,0.179649,0.5,0.375,0.5,0.0,6.0,linear
23,84612,45466,1,0.11229,0.186951,0.5,0.375,0.5,0.0,6.0,linear
24,85571,45629,1,0.115879,0.194667,0.5,0.375,0.5,0.0,6.0,linear
25,85972,45645,1,0.118866,0.200216,0.5,0.375,0.5,0.0,6.0,linear
26,85528,45346,1,0.120897,0.205252,0.5,0.375,0.5,0.0,6.0,linear
27,84765,44947,1,0.123654,0.210825,0.5,0.375,0.5,0.0,6.0,linear
