generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49261,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78220,49481,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80437,50654,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79699,50737,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,76925,49465,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77272,49494,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78480,49649,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78693,49756,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78794,50069,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,79089,50276,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97625,50141,1,0.151004,0.151004,0.5,0.25,3.2,0.0,6.0,linear
12,107575,50308,1,0.223272,0.236336,0.5,0.25,3.2,0.0,6.0,linear
13,105375,48140,1,0.249346,0.283509,0.5,0.25,3.2,0.0,6.0,linear
14,101606,44459,1,0.277798,0.338292,0.5,0.25,3.2,0.0,6.0,linear
15,100111,41377,1,0.303148,0.394268,0.5,0.25,3.2,0.0,6.0,linear
16,101317,38910,1,0.325466,0.444446,0.5,0.25,3.2,0.0,6.0,linear
17,102060,36245,1,0.345548,0.48804,0.5,0.25,3.2,0.0,6.0,linear
18,101599,33668,1,0.361566,0.521491,0.5,0.25,3.2,0.0,6.0,linear
19,101753,32093,1,0.373895,0.547745,0.5,0.25,3.2,0.0,6.0,linear
20,102153,30921,1,0.382969,0.566819,0.5,0.25,3.2,0.0,6.0,linear
21,101365,29274,1,0.392134,0.58476,0.5,0.25,3.2,0.0,6.0,linear
22,99947,27730,1,0.400137,0.599128,0.5,0.25,3.2,0.0,6.0,linear
23,99064,26752,1,0.406795,0.61129,0.5,0.25,3.2,0.0,6.0,linear
24,98201,25546,1,0.414862,0.624431,0.5,0.25,3.2,0.0,6.0,linear
25,96823,24580,1,0.418465,0.629818,0.5,0.25,3.2,0.0,6.0,linear
26,96051,24252,1,0.422268,0.635106,0.5,0.25,3.2,0.0,6.0,linear
27,94761,23555,1,0.425206,0.640003,0.5,0.25,3.2,0.0,6.0,linear
28,94654,22902,1,0.429171,0.646092,0.5,0.25,3.2,0.0,6.0,linear
29,94142,22581,1,0.431956,0.649652,0.5,0.25,3.2,0.0,6.0,linear
30,92895,21889,1,0.436351,0.656694,0.5,0.25,3.2,0.0,6.0,linear
31,91895,21333,1,0.441155,0.663634,0.5,0.25,3.2,0.0,6.0,linear
32,90522,20853,1,0.443801,0.666478,0.5,0.25,3.2,0.0,6.0,linear
33,89796,20573,1,0.445267,0.668323,0.5,0.25,3.2,0.0,6.0,linear
34,89203,20167,1,0.448121,0.672097,0.5,0.25,3.2,0.0,6.0,linear
