generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49206,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78082,49093,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79241,49881,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,80031,50623,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,79142,50362,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77749,49681,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,77714,49455,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78612,50138,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,79609,50475,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,78621,50072,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,97874,49977,1,0.155108,0.155108,0.5,0.005,3.25,0.0,6.0,linear
12,106882,49531,1,0.229122,0.242558,0.5,0.005,3.25,0.0,6.0,linear
13,105536,47736,1,0.253335,0.288929,0.5,0.005,3.25,0.0,6.0,linear
14,102707,44670,1,0.278743,0.340998,0.5,0.005,3.25,0.0,6.0,linear
15,101680,42003,1,0.304108,0.396558,0.5,0.005,3.25,0.0,6.0,linear
16,101851,39046,1,0.327483,0.445333,0.5,0.005,3.25,0.0,6.0,linear
17,101910,36340,1,0.348301,0.490641,0.5,0.005,3.25,0.0,6.0,linear
18,102456,33859,1,0.365205,0.525276,0.5,0.005,3.25,0.0,6.0,linear
19,101883,31998,1,0.377338,0.551494,0.5,0.005,3.25,0.0,6.0,linear
20,101687,30417,1,0.388377,0.573322,0.5,0.005,3.25,0.0,6.0,linear
21,100566,28848,1,0.398864,0.592775,0.5,0.005,3.25,0.0,6.0,linear
22,99681,27479,1,0.407485,0.610238,0.5,0.005,3.25,0.0,6.0,linear
23,98687,26214,1,0.413739,0.621216,0.5,0.005,3.25,0.0,6.0,linear
24,97703,25122,1,0.419885,0.631149,0.5,0.005,3.25,0.0,6.0,linear
25,96554,24078,1,0.425781,0.640504,0.5,0.005,3.25,0.0,6.0,linear
26,95846,23307,1,0.430888,0.648789,0.5,0.005,3.25,0.0,6.0,linear
27,94458,22669,1,0.434557,0.654055,0.5,0.005,3.25,0.0,6.0,linear
28,93159,22087,1,0.437358,0.658348,0.5,0.005,3.25,0.0,6.0,linear
29,92289,21587,1,0.441502,0.664585,0.5,0.005,3.25,0.0,6.0,linear
30,91930,20996,1,0.446282,0.670247,0.5,0.005,3.25,0.0,6.0,linear
31,90843,20563,1,0.448735,0.673541,0.5,0.005,3.25,0.0,6.0,linear
32,89867,20132,1,0.4504,0.675485,0.5,0.005,3.25,0.0,6.0,linear
33,89256,19690,1,0.451631,0.676667,0.5,0.005,3.25,0.0,6.0,linear
34,88717,19504,1,0.453012,0.679719,0.5,0.005,3.25,0.0,6.0,linear
35,88297,19098,1,0.456501,0.683866,0.5,0.005,3.25,0.0,6.0,linear
36,87749,18892,1,0.45849,0.685252,0.5,0.005,3.25,0.0,6.0,linear
37,87362,18741,1,0.458287,0.684331,0.5,0.005,3.25,0.0,6.0,linear
38,86554,18522,1,0.461513,0.689781,0.5,0.005,3.25,0.0,6.0,linear
39,86541,18191,1,0.46281,0.691689,0.5,0.005,3.25,0.0,6.0,linear
40,86152,17930,1,0.465061,0.694254,0.5,0.005,3.25,0.0,6.0,linear
41,85434,17789,1,0.467298,0.698659,0.5,0.005,3.25,0.0,6.0,linear
42,84834,17476,1,0.470097,0.702054,0.5,0.005,3.25,0.0,6.0,linear
43,84563,17154,1,0.471804,0.702583,0.5,0.005,3.25,0.0,6.0,linear
