generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49243,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,78115,49218,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79764,50376,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79725,50450,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78981,50201,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,78627,50205,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77841,49754,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,78378,50198,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78510,50231,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,77385,49642,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,106560,49923,1,0.209465,0.209465,0.5,0.5,4.75,0.0,6.0,linear
12,122828,50745,1,0.299547,0.314922,0.5,0.5,4.75,0.0,6.0,linear
13,120011,48293,1,0.327933,0.364879,0.5,0.5,4.75,0.0,6.0,linear
14,114545,43661,1,0.360242,0.427391,0.5,0.5,4.75,0.0,6.0,linear
15,112006,39446,1,0.388535,0.489751,0.5,0.5,4.75,0.0,6.0,linear
16,112538,35907,1,0.41237,0.545046,0.5,0.5,4.75,0.0,6.0,linear
17,113724,32499,1,0.434549,0.593755,0.5,0.5,4.75,0.0,6.0,linear
18,112690,29084,1,0.45273,0.63119,0.5,0.5,4.75,0.0,6.0,linear
19,112222,26727,1,0.468243,0.661103,0.5,0.5,4.75,0.0,6.0,linear
20,110874,24588,1,0.481459,0.683155,0.5,0.5,4.75,0.0,6.0,linear
21,108350,22567,1,0.491946,0.700572,0.5,0.5,4.75,0.0,6.0,linear
22,106789,20828,1,0.501822,0.714517,0.5,0.5,4.75,0.0,6.0,linear
23,104415,19429,1,0.510841,0.725928,0.5,0.5,4.75,0.0,6.0,linear
24,102423,18363,1,0.518862,0.735182,0.5,0.5,4.75,0.0,6.0,linear
25,100074,17480,1,0.525538,0.742763,0.5,0.5,4.75,0.0,6.0,linear
26,98664,16688,1,0.531647,0.748249,0.5,0.5,4.75,0.0,6.0,linear
27,96747,15861,1,0.538436,0.756013,0.5,0.5,4.75,0.0,6.0,linear
28,95372,15137,1,0.544888,0.762514,0.5,0.5,4.75,0.0,6.0,linear
29,93556,14440,1,0.552567,0.768573,0.5,0.5,4.75,0.0,6.0,linear
30,91834,13853,1,0.557883,0.774469,0.5,0.5,4.75,0.0,6.0,linear
31,90555,13264,1,0.563627,0.779094,0.5,0.5,4.75,0.0,6.0,linear
32,89669,12904,1,0.567557,0.78199,0.5,0.5,4.75,0.0,6.0,linear
33,88528,12343,1,0.572157,0.783714,0.5,0.5,4.75,0.0,6.0,linear
34,87183,12042,1,0.575557,0.784459,0.5,0.5,4.75,0.0,6.0,linear
35,85941,11857,1,0.577601,0.785053,0.5,0.5,4.75,0.0,6.0,linear
36,84975,11630,1,0.58053,0.787798,0.5,0.5,4.75,0.0,6.0,linear
37,83934,11450,1,0.581519,0.787011,0.5,0.5,4.75,0.0,6.0,linear
38,83671,11351,1,0.58465,0.788457,0.5,0.5,4.75,0.0,6.0,linear
39,83563,11214,1,0.584463,0.786432,0.5,0.5,4.75,0.0,6.0,linear
40,83322,11338,1,0.58294,0.784805,0.5,0.5,4.75,0.0,6.0,linear
41,83333,11216,1,0.584874,0.786754,0.5,0.5,4.75,0.0,6.0,linear
42,82719,11106,1,0.584607,0.785167,0.5,0.5,4.75,0.0,6.0,linear
43,82433,11150,1,0.585205,0.784057,0.5,0.5,4.75,0.0,6.0,linear
44,82512,11233,1,0.583921,0.782396,0.5,0.5,4.75,0.0,6.0,linear
45,82694,11335,1,0.583471,0.781093,0.5,0.5,4.75,0.0,6.0,linear
46,82642,11428,1,0.582273,0.779905,0.5,0.5,4.75,0.0,6.0,linear
47,83177,11557,1,0.579362,0.777173,0.5,0.5,4.75,0.0,6.0,linear
48,82930,11668,1,0.577147,0.774907,0.5,0.5,4.75,0.0,6.0,linear
49,83567,11784,1,0.575807,0.773717,0.5,0.5,4.75,0.0,6.0,linear
50,84021,11829,1,0.57547,0.773713,0.5,0.5,4.75,0.0,6.0,linear
51,84431,12038,1,0.574526,0.774094,0.5,0.5,4.75,0.0,6.0,linear
52,84858,12120,1,0.574883,0.774252,0.5,0.5,4.75,0.0,6.0,linear
53,84994,12149,1,0.571777,0.770126,0.5,0.5,4.75,0.0,6.0,linear
54,85307,12451,1,0.568103,0.765169,0.5,0.5,4.75,0.0,6.0,linear
55,86005,12743,1,0.564604,0.762056,0.5,0.5,4.75,0.0,6.0,linear
56,86628,12990,1,0.561075,0.760114,0.5,0.5,4.75,0.0,6.0,linear
57,87244,13194,1,0.558957,0.758299,0.5,0.5,4.75,0.0,6.0,linear
58,87959,13416,1,0.558539,0.756857,0.5,0.5,4.75,0.0,6.0,linear
59,88391,13782,1,0.55487,0.752515,0.5,0.5,4.75,0.0,6.0,linear
60,88640,13956,1,0.550623,0.748355,0.5,0.5,4.75,0.0,6.0,linear
61,89671,14374,1,0.546869,0.743935,0.5,0.5,4.75,0.0,6.0,linear
62,90772,14800,1,0.543005,0.741081,0.5,0.5,4.75,0.0,6.0,linear
63,91282,15144,1,0.539534,0.738022,0.5,0.5,4.75,0.0,6.0,linear
64,92274,15337,1,0.536583,0.735237,0.5,0.5,4.75,0.0,6.0,linear
65,92906,15626,1,0.533985,0.732651,0.5,0.5,4.75,0.0,6.0,linear
66,93265,15944,1,0.528456,0.726874,0.5,0.5,4.75,0.0,6.0,linear
67,95024,16511,1,0.527418,0.72435,0.5,0.5,4.75,0.0,6.0,linear
68,95213,16767,1,0.524068,0.722875,0.5,0.5,4.75,0.0,6.0,linear
69,95907,17071,1,0.519552,0.717033,0.5,0.5,4.75,0.0,6.0,linear
70,96795,17376,1,0.517662,0.714891,0.5,0.5,4.75,0.0,6.0,linear
71,97643,17773,1,0.514685,0.71117,0.5,0.5,4.75,0.0,6.0,linear
72,98499,18099,1,0.510386,0.706059,0.5,0.5,4.75,0.0,6.0,linear
73,99212,18577,1,0.507523,0.703677,0.5,0.5,4.75,0.0,6.0,linear
74,99935,19062,1,0.504438,0.700183,0.5,0.5,4.75,0.0,6.0,linear
75,100410,19332,1,0.502305,0.697652,0.5,0.5,4.75,0.0,6.0,linear
76,101545,19805,1,0.499673,0.694533,0.5,0.5,4.75,0.0,6.0,linear
77,102368,20145,1,0.498584,0.693059,0.5,0.5,4.75,0.0,6.0,linear
78,102416,20246,1,0.495818,0.690162,0.5,0.5,4.75,0.0,6.0,linear
79,103236,20709,1,0.492498,0.686396,0.5,0.5,4.75,0.0,6.0,linear
80,103292,20880,1,0.490138,0.683062,0.5,0.5,4.75,0.0,6.0,linear
81,104067,21316,1,0.48801,0.680299,0.5,0.5,4.75,0.0,6.0,linear
82,104984,21732,1,0.484629,0.675491,0.5,0.5,4.75,0.0,6.0,linear
83,105287,22071,1,0.482786,0.673916,0.5,0.5,4.75,0.0,6.0,linear
84,106232,22277,1,0.481325,0.672513,0.5,0.5,4.75,0.0,6.0,linear
85,107210,22554,1,0.480884,0.672725,0.5,0.5,4.75,0.0,6.0,linear
86,107678,22641,1,0.480586,0.671393,0.5,0.5,4.75,0.0,6.0,linear
87,107159,22824,1,0.478011,0.668094,0.5,0.5,4.75,0.0,6.0,linear
88,107337,22728,1,0.477582,0.668321,0.5,0.5,4.75,0.0,6.0,linear
89,107590,22980,1,0.476654,0.665642,0.5,0.5,4.75,0.0,6.0,linear
90,108069,23243,1,0.475445,0.663671,0.5,0.5,4.75,0.0,6.0,linear
91,108166,23514,1,0.473207,0.661243,0.5,0.5,4.75,0.0,6.0,linear
92,108661,23861,1,0.472084,0.660163,0.5,0.5,4.75,0.0,6.0,linear
93,109145,24070,1,0.472503,0.660563,0.5,0.5,4.75,0.0,6.0,linear
94,109096,24147,1,0.471851,0.660853,0.5,0.5,4.75,0.0,6.0,linear
95,109306,23978,1,0.471992,0.660365,0.5,0.5,4.75,0.0,6.0,linear
96,109173,24132,1,0.471064,0.659101,0.5,0.5,4.75,0.0,6.0,linear
97,109530,24355,1,0.468564,0.656256,0.5,0.5,4.75,0.0,6.0,linear
98,109785,24459,1,0.468305,0.655666,0.5,0.5,4.75,0.0,6.0,linear
99,109681,24238,1,0.469466,0.65617,0.5,0.5,4.75,0.0,6.0,linear
100,110184,24476,1,0.468618,0.654696,0.5,0.5,4.75,0.0,6.0,linear
101,110052,24735,1,0.467866,0.655263,0.5,0.5,4.75,0.0,6.0,linear
102,110184,24674,1,0.468387,0.65607,0.5,0.5,4.75,0.0,6.0,linear
103,110225,24629,1,0.467691,0.654837,0.5,0.5,4.75,0.0,6.0,linear
104,110418,24728,1,0.46622,0.652571,0.5,0.5,4.75,0.0,6.0,linear
105,110759,24923,1,0.465574,0.651047,0.5,0.5,4.75,0.0,6.0,linear
106,110622,25014,1,0.464516,0.649886,0.5,0.5,4.75,0.0,6.0,linear
107,110428,25064,1,0.465524,0.651963,0.5,0.5,4.75,0.0,6.0,linear
108,110164,24842,1,0.465229,0.651493,0.5,0.5,4.75,0.0,6.0,linear
109,110337,24842,1,0.465628,0.651571,0.5,0.5,4.75,0.0,6.0,linear
110,110413,24999,1,0.465442,0.651229,0.5,0.5,4.75,0.0,6.0,linear
111,110334,24864,1,0.465444,0.652198,0.5,0.5,4.75,0.0,6.0,linear
112,110321,24789,1,0.466835,0.654094,0.5,0.5,4.75,0.0,6.0,linear
113,110563,24732,1,0.466477,0.654226,0.5,0.5,4.75,0.0,6.0,linear
114,110502,24793,1,0.466463,0.652989,0.5,0.5,4.75,0.0,6.0,linear
115,110618,24922,1,0.464587,0.65041,0.5,0.5,4.75,0.0,6.0,linear
116,110708,24905,1,0.465985,0.651342,0.5,0.5,4.75,0.0,6.0,linear
117,110420,24988,1,0.465792,0.651287,0.5,0.5,4.75,0.0,6.0,linear
118,110461,24805,1,0.466419,0.653022,0.5,0.5,4.75,0.0,6.0,linear
119,110345,24702,1,0.467046,0.653847,0.5,0.5,4.75,0.0,6.0,linear
120,110648,24797,1,0.46721,0.654095,0.5,0.5,4.75,0.0,6.0,linear
121,110538,24844,1,0.466207,0.65205,0.5,0.5,4.75,0.0,6.0,linear
122,110166,24895,1,0.465261,0.650857,0.5,0.5,4.75,0.0,6.0,linear
123,110395,25000,1,0.464148,0.649192,0.5,0.5,4.75,0.0,6.0,linear
124,110478,24961,1,0.465298,0.651447,0.5,0.5,4.75,0.0,6.0,linear
125,110380,24815,1,0.466298,0.652917,0.5,0.5,4.75,0.0,6.0,linear
126,110258,24626,1,0.467117,0.653199,0.5,0.5,4.75,0.0,6.0,linear
127,110707,24821,1,0.466668,0.65242,0.5,0.5,4.75,0.0,6.0,linear
128,110393,24836,1,0.466562,0.652701,0.5,0.5,4.75,0.0,6.0,linear
129,110282,24843,1,0.466262,0.652323,0.5,0.5,4.75,0.0,6.0,linear
130,110482,25037,1,0.466659,0.653362,0.5,0.5,4.75,0.0,6.0,linear
131,110615,24828,1,0.465944,0.651439,0.5,0.5,4.75,0.0,6.0,linear
132,110698,24788,1,0.465812,0.651725,0.5,0.5,4.75,0.0,6.0,linear
133,110690,24845,1,0.466762,0.653965,0.5,0.5,4.75,0.0,6.0,linear
134,110116,24782,1,0.466375,0.653789,0.5,0.5,4.75,0.0,6.0,linear
135,110130,24772,1,0.466067,0.6528,0.5,0.5,4.75,0.0,6.0,linear
136,110689,24992,1,0.467608,0.654217,0.5,0.5,4.75,0.0,6.0,linear
137,110159,24743,1,0.467354,0.653913,0.5,0.5,4.75,0.0,6.0,linear
138,110341,24635,1,0.468405,0.655765,0.5,0.5,4.75,0.0,6.0,linear
139,110203,24577,1,0.468372,0.655312,0.5,0.5,4.75,0.0,6.0,linear
140,110188,24563,1,0.467804,0.654662,0.5,0.5,4.75,0.0,6.0,linear
141,110174,24556,1,0.466463,0.651938,0.5,0.5,4.75,0.0,6.0,linear
142,110560,24741,1,0.466691,0.653454,0.5,0.5,4.75,0.0,6.0,linear
143,110742,24600,1,0.467751,0.653874,0.5,0.5,4.75,0.0,6.0,linear
144,110298,24608,1,0.468777,0.65568,0.5,0.5,4.75,0.0,6.0,linear
145,110172,24444,1,0.469303,0.656031,0.5,0.5,4.75,0.0,6.0,linear
146,109848,24346,1,0.469306,0.656292,0.5,0.5,4.75,0.0,6.0,linear
147,109155,24309,1,0.468149,0.655518,0.5,0.5,4.75,0.0,6.0,linear
148,109540,24430,1,0.468745,0.654627,0.5,0.5,4.75,0.0,6.0,linear
149,109463,24421,1,0.469335,0.656253,0.5,0.5,4.75,0.0,6.0,linear
150,109807,24441,1,0.469795,0.656528,0.5,0.5,4.75,0.0,6.0,linear
151,109986,24463,1,0.470427,0.657428,0.5,0.5,4.75,0.0,6.0,linear
152,109476,24476,1,0.469167,0.657137,0.5,0.5,4.75,0.0,6.0,linear
153,109622,24483,1,0.46964,0.657766,0.5,0.5,4.75,0.0,6.0,linear
154,109561,24300,1,0.471875,0.660589,0.5,0.5,4.75,0.0,6.0,linear
155,109080,23950,1,0.471721,0.659193,0.5,0.5,4.75,0.0,6.0,linear
156,108857,24092,1,0.46947,0.656713,0.5,0.5,4.75,0.0,6.0,linear
157,109429,23999,1,0.469814,0.658193,0.5,0.5,4.75,0.0,6.0,linear
158,109519,24085,1,0.470683,0.658726,0.5,0.5,4.75,0.0,6.0,linear
159,109546,24172,1,0.470427,0.65787,0.5,0.5,4.75,0.0,6.0,linear
