generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49190,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78035,48998,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79829,50245,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80039,50841,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78923,50161,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,76468,49255,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77691,49724,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,79641,50491,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79197,50321,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78666,50101,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96306,50399,1,0.139911,0.139911,0.5,0.25,2.9,0.0,6.0,linear
12,104661,50028,1,0.209003,0.221597,0.5,0.25,2.9,0.0,6.0,linear
13,102627,47909,1,0.231948,0.265781,0.5,0.25,2.9,0.0,6.0,linear
14,100279,45092,1,0.257447,0.31608,0.5,0.25,2.9,0.0,6.0,linear
15,99039,42181,1,0.281452,0.36799,0.5,0.25,2.9,0.0,6.0,linear
16,99391,39695,1,0.304201,0.418174,0.5,0.25,2.9,0.0,6.0,linear
17,100693,37631,1,0.324081,0.461277,0.5,0.25,2.9,0.0,6.0,linear
18,100016,35144,1,0.34147,0.497806,0.5,0.25,2.9,0.0,6.0,linear
19,99659,33050,1,0.356084,0.527074,0.5,0.25,2.9,0.0,6.0,linear
20,99080,31421,1,0.367684,0.551411,0.5,0.25,2.9,0.0,6.0,linear
21,98402,29607,1,0.378016,0.571938,0.5,0.25,2.9,0.0,6.0,linear
22,97221,28292,1,0.386797,0.588415,0.5,0.25,2.9,0.0,6.0,linear
23,96280,26998,1,0.396594,0.60591,0.5,0.25,2.9,0.0,6.0,linear
24,95329,25701,1,0.407052,0.623396,0.5,0.25,2.9,0.0,6.0,linear
25,93884,24366,1,0.415432,0.637689,0.5,0.25,2.9,0.0,6.0,linear
26,91911,23014,1,0.422114,0.649419,0.5,0.25,2.9,0.0,6.0,linear
27,90133,21907,1,0.429825,0.660396,0.5,0.25,2.9,0.0,6.0,linear
28,88385,20689,1,0.438675,0.673532,0.5,0.25,2.9,0.0,6.0,linear
29,86091,19461,1,0.444537,0.680977,0.5,0.25,2.9,0.0,6.0,linear
30,84379,18552,1,0.452696,0.691089,0.5,0.25,2.9,0.0,6.0,linear
31,82494,17775,1,0.45932,0.701181,0.5,0.25,2.9,0.0,6.0,linear
32,80959,16728,1,0.46732,0.711002,0.5,0.25,2.9,0.0,6.0,linear
33,79488,15981,1,0.474052,0.719159,0.5,0.25,2.9,0.0,6.0,linear
34,77506,15103,1,0.481539,0.72829,0.5,0.25,2.9,0.0,6.0,linear
35,75171,14161,1,0.487958,0.736788,0.5,0.25,2.9,0.0,6.0,linear
36,73825,13333,1,0.49716,0.747072,0.5,0.25,2.9,0.0,6.0,linear
37,71744,12446,1,0.505405,0.755078,0.5,0.25,2.9,0.0,6.0,linear
38,69344,11580,1,0.512897,0.762837,0.5,0.25,2.9,0.0,6.0,linear
39,67634,10984,1,0.522177,0.77076,0.5,0.25,2.9,0.0,6.0,linear
40,65671,10239,1,0.530831,0.777504,0.5,0.25,2.9,0.0,6.0,linear
41,63448,9484,1,0.539899,0.78584,0.5,0.25,2.9,0.0,6.0,linear
42,61585,8893,1,0.550069,0.79385,0.5,0.25,2.9,0.0,6.0,linear
43,59316,8200,1,0.558631,0.801148,0.5,0.25,2.9,0.0,6.0,linear
44,57433,7496,1,0.571064,0.812894,0.5,0.25,2.9,0.0,6.0,linear
45,55564,6871,1,0.584313,0.824997,0.5,0.25,2.9,0.0,6.0,linear
46,53560,6157,1,0.598422,0.836558,0.5,0.25,2.9,0.0,6.0,linear
47,51435,5489,1,0.616924,0.849504,0.5,0.25,2.9,0.0,6.0,linear
48,49077,4739,1,0.630916,0.858799,0.5,0.25,2.9,0.0,6.0,linear
49,47112,4244,1,0.649245,0.868794,0.5,0.25,2.9,0.0,6.0,linear
50,44739,3752,1,0.669372,0.880396,0.5,0.25,2.9,0.0,6.0,linear
51,42673,3205,1,0.689675,0.89255,0.5,0.25,2.9,0.0,6.0,linear
52,40892,2675,1,0.712502,0.907072,0.5,0.25,2.9,0.0,6.0,linear
53,39111,2193,1,0.73959,0.920841,0.5,0.25,2.9,0.0,6.0,linear
54,37165,1768,1,0.762899,0.931636,0.5,0.25,2.9,0.0,6.0,linear
55,35368,1396,1,0.790485,0.942714,0.5,0.25,2.9,0.0,6.0,linear
56,33970,1097,1,0.818015,0.952589,0.5,0.25,2.9,0.0,6.0,linear
57,32501,843,1,0.84367,0.96098,0.5,0.25,2.9,0.0,6.0,linear
58,31083,629,1,0.869524,0.970561,0.5,0.25,2.9,0.0,6.0,linear
59,30023,463,1,0.89508,0.978059,0.5,0.25,2.9,0.0,6.0,linear
60,29221,336,1,0.919008,0.984185,0.5,0.25,2.9,0.0,6.0,linear
61,28403,230,1,0.938816,0.989184,0.5,0.25,2.9,0.0,6.0,linear
62,27802,148,1,0.954741,0.992276,0.5,0.25,2.9,0.0,6.0,linear
63,27222,85,1,0.968349,0.995203,0.5,0.25,2.9,0.0,6.0,linear
64,26775,56,1,0.978628,0.996863,0.5,0.25,2.9,0.0,6.0,linear
65,26730,41,1,0.985897,0.997588,0.5,0.25,2.9,0.0,6.0,linear
66,26561,23,1,0.991681,0.998876,0.5,0.25,2.9,0.0,6.0,linear
67,26378,15,1,0.994015,0.99932,0.5,0.25,2.9,0.0,6.0,linear
68,26270,9,1,0.996181,0.999582,0.5,0.25,2.9,0.0,6.0,linear
69,26299,3,1,0.997664,0.999886,0.5,0.25,2.9,0.0,6.0,linear
70,26284,1,1,0.999201,0.999962,0.5,0.25,2.9,0.0,6.0,linear
71,26050,1,1,0.999674,0.999962,0.5,0.25,2.9,0.0,6.0,linear
72,26056,0,1,0.999846,1.0,0.5,0.25,2.9,0.0,6.0,linear

