generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49178,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78337,49323,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79477,50036,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80051,50542,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,80381,50917,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,78887,50410,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77495,49528,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,77319,49247,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78094,49343,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,79647,50109,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,97665,50441,1,0.139834,0.139834,0.5,0.425,2.9,0.0,6.0,linear
12,105133,50328,1,0.20888,0.221537,0.5,0.425,2.9,0.0,6.0,linear
13,103079,48743,1,0.230574,0.263504,0.5,0.425,2.9,0.0,6.0,linear
14,99720,45251,1,0.258039,0.316264,0.5,0.425,2.9,0.0,6.0,linear
15,97743,41910,1,0.282475,0.36835,0.5,0.425,2.9,0.0,6.0,linear
16,98039,39283,1,0.30631,0.419615,0.5,0.425,2.9,0.0,6.0,linear
17,99541,37108,1,0.325194,0.462379,0.5,0.425,2.9,0.0,6.0,linear
18,99840,34910,1,0.341516,0.496956,0.5,0.425,2.9,0.0,6.0,linear
19,99708,32852,1,0.355828,0.526002,0.5,0.425,2.9,0.0,6.0,linear
20,99016,31454,1,0.364826,0.546019,0.5,0.425,2.9,0.0,6.0,linear
21,98871,30185,1,0.372522,0.561437,0.5,0.425,2.9,0.0,6.0,linear
22,98071,29012,1,0.378739,0.57428,0.5,0.425,2.9,0.0,6.0,linear
23,97560,28039,1,0.387099,0.588332,0.5,0.425,2.9,0.0,6.0,linear
24,96429,26894,1,0.393945,0.599092,0.5,0.425,2.9,0.0,6.0,linear
25,95610,26046,1,0.397894,0.606115,0.5,0.425,2.9,0.0,6.0,linear
26,94750,25489,1,0.401842,0.613688,0.5,0.425,2.9,0.0,6.0,linear
27,94611,24882,1,0.407378,0.622651,0.5,0.425,2.9,0.0,6.0,linear
28,93270,24207,1,0.411218,0.629541,0.5,0.425,2.9,0.0,6.0,linear
29,92360,23569,1,0.415876,0.636688,0.5,0.425,2.9,0.0,6.0,linear
30,90799,22784,1,0.418679,0.640075,0.5,0.425,2.9,0.0,6.0,linear
31,89858,22265,1,0.423905,0.647003,0.5,0.425,2.9,0.0,6.0,linear
32,88800,21615,1,0.425629,0.650464,0.5,0.425,2.9,0.0,6.0,linear
33,88440,21228,1,0.42832,0.654071,0.5,0.425,2.9,0.0,6.0,linear
34,87810,20903,1,0.431178,0.657427,0.5,0.425,2.9,0.0,6.0,linear
35,86840,20359,1,0.432609,0.658603,0.5,0.425,2.9,0.0,6.0,linear
36,86517,20213,1,0.435446,0.662163,0.5,0.425,2.9,0.0,6.0,linear
37,85329,19688,1,0.437534,0.664716,0.5,0.425,2.9,0.0,6.0,linear
38,84800,19533,1,0.438716,0.666066,0.5,0.425,2.9,0.0,6.0,linear
39,84188,19290,1,0.441664,0.669851,0.5,0.425,2.9,0.0,6.0,linear
40,83883,18972,1,0.444323,0.674354,0.5,0.425,2.9,0.0,6.0,linear
41,83442,18716,1,0.447855,0.67891,0.5,0.425,2.9,0.0,6.0,linear
42,82824,18194,1,0.44907,0.680022,0.5,0.425,2.9,0.0,6.0,linear
43,82396,18063,1,0.450967,0.682303,0.5,0.425,2.9,0.0,6.0,linear
44,81757,17826,1,0.452774,0.684309,0.5,0.425,2.9,0.0,6.0,linear
45,81132,17424,1,0.457089,0.689444,0.5,0.425,2.9,0.0,6.0,linear
46,80044,17044,1,0.459196,0.693549,0.5,0.425,2.9,0.0,6.0,linear
47,79280,16655,1,0.463066,0.697928,0.5,0.425,2.9,0.0,6.0,linear
48,78420,16218,1,0.465075,0.700437,0.5,0.425,2.9,0.0,6.0,linear
49,77502,15693,1,0.466841,0.702954,0.5,0.425,2.9,0.0,6.0,linear
50,77241,15427,1,0.469137,0.703715,0.5,0.425,2.9,0.0,6.0,linear
51,75798,15186,1,0.470711,0.704073,0.5,0.425,2.9,0.0,6.0,linear
52,75458,15150,1,0.472877,0.705325,0.5,0.425,2.9,0.0,6.0,linear
53,74856,14884,1,0.474778,0.708277,0.5,0.425,2.9,0.0,6.0,linear
54,74221,14600,1,0.479306,0.716078,0.5,0.425,2.9,0.0,6.0,linear
55,73742,14251,1,0.482531,0.720696,0.5,0.425,2.9,0.0,6.0,linear
56,73072,13791,1,0.486218,0.724676,0.5,0.425,2.9,0.0,6.0,linear
57,72231,13536,1,0.488862,0.725801,0.5,0.425,2.9,0.0,6.0,linear
58,71499,13289,1,0.492303,0.728241,0.5,0.425,2.9,0.0,6.0,linear
59,70363,12837,1,0.495134,0.731982,0.5,0.425,2.9,0.0,6.0,linear
60,69625,12528,1,0.498455,0.735129,0.5,0.425,2.9,0.0,6.0,linear
61,69082,12324,1,0.501026,0.737125,0.5,0.425,2.9,0.0,6.0,linear
62,68308,12058,1,0.504525,0.740446,0.5,0.425,2.9,0.0,6.0,linear
63,67245,11772,1,0.505263,0.742146,0.5,0.425,2.9,0.0,6.0,linear
64,67165,11568,1,0.510687,0.74631,0.5,0.425,2.9,0.0,6.0,linear
65,66031,11141,1,0.51296,0.749658,0.5,0.425,2.9,0.0,6.0,linear
66,65279,10818,1,0.517742,0.753312,0.5,0.425,2.9,0.0,6.0,linear
67,64268,10558,1,0.522244,0.756936,0.5,0.425,2.9,0.0,6.0,linear
68,63341,10227,1,0.527085,0.761949,0.5,0.425,2.9,0.0,6.0,linear
69,62417,9844,1,0.532905,0.767323,0.5,0.425,2.9,0.0,6.0,linear
70,61373,9448,1,0.538288,0.772728,0.5,0.425,2.9,0.0,6.0,linear
71,60455,9089,1,0.544217,0.77789,0.5,0.425,2.9,0.0,6.0,linear
72,59522,8747,1,0.550489,0.78308,0.5,0.425,2.9,0.0,6.0,linear
73,58595,8401,1,0.557465,0.78891,0.5,0.425,2.9,0.0,6.0,linear
74,57349,8067,1,0.564947,0.797199,0.5,0.425,2.9,0.0,6.0,linear
75,56269,7481,1,0.571998,0.803873,0.5,0.425,2.9,0.0,6.0,linear
76,55013,7030,1,0.577892,0.808633,0.5,0.425,2.9,0.0,6.0,linear
77,53776,6645,1,0.586321,0.814509,0.5,0.425,2.9,0.0,6.0,linear
78,52212,6237,1,0.595245,0.819103,0.5,0.425,2.9,0.0,6.0,linear
79,50882,6015,1,0.604682,0.824649,0.5,0.425,2.9,0.0,6.0,linear
80,49620,5646,1,0.612443,0.832229,0.5,0.425,2.9,0.0,6.0,linear
81,48729,5246,1,0.619378,0.837916,0.5,0.425,2.9,0.0,6.0,linear
82,47725,4903,1,0.629622,0.843648,0.5,0.425,2.9,0.0,6.0,linear
83,46247,4501,1,0.640466,0.848965,0.5,0.425,2.9,0.0,6.0,linear
84,45045,4148,1,0.653623,0.859745,0.5,0.425,2.9,0.0,6.0,linear
85,43920,3766,1,0.669288,0.86847,0.5,0.425,2.9,0.0,6.0,linear
86,42548,3456,1,0.682582,0.876545,0.5,0.425,2.9,0.0,6.0,linear
87,41369,3109,1,0.696178,0.884484,0.5,0.425,2.9,0.0,6.0,linear
88,39765,2752,1,0.711658,0.894746,0.5,0.425,2.9,0.0,6.0,linear
89,38760,2391,1,0.730655,0.904431,0.5,0.425,2.9,0.0,6.0,linear
90,37479,2131,1,0.749059,0.915525,0.5,0.425,2.9,0.0,6.0,linear
91,36150,1792,1,0.76871,0.924763,0.5,0.425,2.9,0.0,6.0,linear
92,35041,1516,1,0.789159,0.934296,0.5,0.425,2.9,0.0,6.0,linear
93,33674,1289,1,0.811039,0.943247,0.5,0.425,2.9,0.0,6.0,linear
94,32352,1037,1,0.831869,0.951705,0.5,0.425,2.9,0.0,6.0,linear
95,31458,802,1,0.854777,0.959634,0.5,0.425,2.9,0.0,6.0,linear
96,30557,641,1,0.877133,0.967071,0.5,0.425,2.9,0.0,6.0,linear
97,30029,500,1,0.898017,0.974753,0.5,0.425,2.9,0.0,6.0,linear
