generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48935,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,77942,49052,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,80803,50894,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80491,50959,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,77952,49739,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,76638,49292,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78408,50150,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,79821,50517,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78762,49942,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77579,49554,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92496,50154,1,0.113308,0.113308,0.5,0.375,2.3,0.0,6.0,linear
12,100132,50414,1,0.173146,0.184972,0.5,0.375,2.3,0.0,6.0,linear
13,98376,48750,1,0.195518,0.226699,0.5,0.375,2.3,0.0,6.0,linear
14,95140,45552,1,0.219942,0.274602,0.5,0.375,2.3,0.0,6.0,linear
15,93279,42732,1,0.241963,0.32276,0.5,0.375,2.3,0.0,6.0,linear
16,94417,40867,1,0.261696,0.365809,0.5,0.375,2.3,0.0,6.0,linear
17,94901,38486,1,0.27944,0.40357,0.5,0.375,2.3,0.0,6.0,linear
18,95996,37060,1,0.292421,0.43224,0.5,0.375,2.3,0.0,6.0,linear
19,96417,35833,1,0.304625,0.457134,0.5,0.375,2.3,0.0,6.0,linear
20,96531,34830,1,0.313435,0.475779,0.5,0.375,2.3,0.0,6.0,linear
21,96186,33863,1,0.319556,0.489008,0.5,0.375,2.3,0.0,6.0,linear
22,96002,33113,1,0.327201,0.504616,0.5,0.375,2.3,0.0,6.0,linear
23,95089,32058,1,0.334018,0.517638,0.5,0.375,2.3,0.0,6.0,linear
24,94719,31108,1,0.338483,0.526453,0.5,0.375,2.3,0.0,6.0,linear
25,94146,30449,1,0.343731,0.535685,0.5,0.375,2.3,0.0,6.0,linear
26,93672,29741,1,0.347191,0.542983,0.5,0.375,2.3,0.0,6.0,linear
27,92754,28888,1,0.350932,0.549377,0.5,0.375,2.3,0.0,6.0,linear
28,92559,28693,1,0.354211,0.556707,0.5,0.375,2.3,0.0,6.0,linear
29,92333,28002,1,0.358036,0.562342,0.5,0.375,2.3,0.0,6.0,linear
