generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49256,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78370,49327,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,78908,50042,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,78778,49937,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78982,50101,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78861,50060,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78538,50035,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78587,49922,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79518,50411,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78693,50113,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,95919,49583,1,0.14695,0.14695,0.5,0.475,3.05,0.0,6.0,linear
12,105476,49723,1,0.218559,0.232632,0.5,0.475,3.05,0.0,6.0,linear
13,104658,48330,1,0.240323,0.274465,0.5,0.475,3.05,0.0,6.0,linear
14,101339,45034,1,0.267082,0.32898,0.5,0.475,3.05,0.0,6.0,linear
15,99778,42002,1,0.292785,0.383746,0.5,0.475,3.05,0.0,6.0,linear
16,99960,39243,1,0.317244,0.435833,0.5,0.475,3.05,0.0,6.0,linear
17,100318,36507,1,0.337001,0.477598,0.5,0.475,3.05,0.0,6.0,linear
18,100483,34324,1,0.353069,0.513004,0.5,0.475,3.05,0.0,6.0,linear
19,100679,32405,1,0.365057,0.538656,0.5,0.475,3.05,0.0,6.0,linear
20,100836,30925,1,0.374796,0.557969,0.5,0.475,3.05,0.0,6.0,linear
21,100168,29652,1,0.38214,0.572057,0.5,0.475,3.05,0.0,6.0,linear
22,99102,28451,1,0.390355,0.58798,0.5,0.475,3.05,0.0,6.0,linear
23,98066,27322,1,0.39734,0.599605,0.5,0.475,3.05,0.0,6.0,linear
24,97249,26335,1,0.403456,0.609466,0.5,0.475,3.05,0.0,6.0,linear
25,96476,25697,1,0.408382,0.618682,0.5,0.475,3.05,0.0,6.0,linear
26,95528,24771,1,0.412933,0.627221,0.5,0.475,3.05,0.0,6.0,linear
27,94460,24129,1,0.417816,0.634349,0.5,0.475,3.05,0.0,6.0,linear
28,93268,23231,1,0.422573,0.642725,0.5,0.475,3.05,0.0,6.0,linear
29,92177,22464,1,0.426449,0.647581,0.5,0.475,3.05,0.0,6.0,linear
30,90885,21780,1,0.430461,0.653692,0.5,0.475,3.05,0.0,6.0,linear
31,89747,21203,1,0.435124,0.659324,0.5,0.475,3.05,0.0,6.0,linear
32,88787,20694,1,0.43952,0.664983,0.5,0.475,3.05,0.0,6.0,linear
33,87611,20026,1,0.44306,0.671362,0.5,0.475,3.05,0.0,6.0,linear
34,86965,19394,1,0.44845,0.678537,0.5,0.475,3.05,0.0,6.0,linear
35,85158,18631,1,0.452341,0.684558,0.5,0.475,3.05,0.0,6.0,linear
36,84071,17848,1,0.459891,0.691836,0.5,0.475,3.05,0.0,6.0,linear
37,82674,17262,1,0.46254,0.694987,0.5,0.475,3.05,0.0,6.0,linear
38,81503,16758,1,0.465858,0.697072,0.5,0.475,3.05,0.0,6.0,linear
39,80059,16284,1,0.470064,0.70339,0.5,0.475,3.05,0.0,6.0,linear
40,79087,15889,1,0.474027,0.706896,0.5,0.475,3.05,0.0,6.0,linear
41,77843,15488,1,0.478518,0.712207,0.5,0.475,3.05,0.0,6.0,linear
42,77324,15104,1,0.482526,0.71774,0.5,0.475,3.05,0.0,6.0,linear
43,76089,14616,1,0.485657,0.722517,0.5,0.475,3.05,0.0,6.0,linear
44,75680,14190,1,0.490725,0.726827,0.5,0.475,3.05,0.0,6.0,linear
45,74664,13908,1,0.496295,0.731883,0.5,0.475,3.05,0.0,6.0,linear
46,73064,13318,1,0.500667,0.736769,0.5,0.475,3.05,0.0,6.0,linear
47,72124,12914,1,0.504617,0.741519,0.5,0.475,3.05,0.0,6.0,linear
48,71007,12484,1,0.508777,0.746551,0.5,0.475,3.05,0.0,6.0,linear
49,69674,12034,1,0.514634,0.752206,0.5,0.475,3.05,0.0,6.0,linear
50,68759,11525,1,0.519775,0.758085,0.5,0.475,3.05,0.0,6.0,linear
51,67744,11071,1,0.525866,0.763229,0.5,0.475,3.05,0.0,6.0,linear
