generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49130,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78156,48960,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80535,50369,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,81060,51110,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79667,50644,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77363,49554,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77321,49628,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78706,50134,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79746,50429,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,78019,49535,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,86894,49625,1,0.0792277,0.0792277,0.5,0.275,1.55,0.0,6.0,linear
12,92927,50251,1,0.124597,0.134739,0.5,0.275,1.55,0.0,6.0,linear
13,92231,49202,1,0.142181,0.167026,0.5,0.275,1.55,0.0,6.0,linear
14,88457,46200,1,0.161338,0.206109,0.5,0.275,1.55,0.0,6.0,linear
15,88110,44341,1,0.179506,0.2441,0.5,0.275,1.55,0.0,6.0,linear
16,89494,43326,1,0.195198,0.279872,0.5,0.275,1.55,0.0,6.0,linear
17,91232,42320,1,0.210495,0.311651,0.5,0.275,1.55,0.0,6.0,linear
18,91032,40853,1,0.22517,0.341638,0.5,0.275,1.55,0.0,6.0,linear
19,91116,39885,1,0.233964,0.361843,0.5,0.275,1.55,0.0,6.0,linear
20,92114,39265,1,0.243405,0.382055,0.5,0.275,1.55,0.0,6.0,linear
21,92281,38402,1,0.252606,0.400538,0.5,0.275,1.55,0.0,6.0,linear
22,91564,37253,1,0.25973,0.415316,0.5,0.275,1.55,0.0,6.0,linear
23,91206,36484,1,0.266034,0.427722,0.5,0.275,1.55,0.0,6.0,linear
24,91351,35730,1,0.27383,0.442819,0.5,0.275,1.55,0.0,6.0,linear
25,91004,34695,1,0.280691,0.455581,0.5,0.275,1.55,0.0,6.0,linear
26,90206,33781,1,0.28322,0.462137,0.5,0.275,1.55,0.0,6.0,linear
27,90011,33276,1,0.287219,0.470054,0.5,0.275,1.55,0.0,6.0,linear
28,90288,32943,1,0.290999,0.47661,0.5,0.275,1.55,0.0,6.0,linear
29,89291,32353,1,0.295996,0.487205,0.5,0.275,1.55,0.0,6.0,linear
30,88863,31649,1,0.299486,0.492962,0.5,0.275,1.55,0.0,6.0,linear
31,88170,31193,1,0.30345,0.500866,0.5,0.275,1.55,0.0,6.0,linear
32,88445,30799,1,0.306075,0.505288,0.5,0.275,1.55,0.0,6.0,linear
33,87882,30383,1,0.3099,0.512764,0.5,0.275,1.55,0.0,6.0,linear
34,87409,29863,1,0.311726,0.516081,0.5,0.275,1.55,0.0,6.0,linear
35,87112,29484,1,0.314001,0.519917,0.5,0.275,1.55,0.0,6.0,linear
36,86270,29137,1,0.317204,0.526048,0.5,0.275,1.55,0.0,6.0,linear
37,85678,28748,1,0.318601,0.529053,0.5,0.275,1.55,0.0,6.0,linear
38,85437,28453,1,0.319679,0.531108,0.5,0.275,1.55,0.0,6.0,linear
39,85423,28419,1,0.322131,0.534918,0.5,0.275,1.55,0.0,6.0,linear
40,85173,28172,1,0.325167,0.540771,0.5,0.275,1.55,0.0,6.0,linear
41,84845,27725,1,0.326951,0.544748,0.5,0.275,1.55,0.0,6.0,linear
42,84525,27363,1,0.329521,0.549176,0.5,0.275,1.55,0.0,6.0,linear
43,84056,27051,1,0.332259,0.554336,0.5,0.275,1.55,0.0,6.0,linear
44,83631,26410,1,0.333347,0.556554,0.5,0.275,1.55,0.0,6.0,linear
45,83132,26154,1,0.335848,0.560358,0.5,0.275,1.55,0.0,6.0,linear
46,82814,25995,1,0.337078,0.562415,0.5,0.275,1.55,0.0,6.0,linear
47,82111,25654,1,0.339168,0.565864,0.5,0.275,1.55,0.0,6.0,linear
48,81398,25217,1,0.338951,0.565524,0.5,0.275,1.55,0.0,6.0,linear
49,81051,25114,1,0.340641,0.56901,0.5,0.275,1.55,0.0,6.0,linear
50,80859,24890,1,0.341784,0.570197,0.5,0.275,1.55,0.0,6.0,linear
51,80371,24560,1,0.343422,0.57325,0.5,0.275,1.55,0.0,6.0,linear
52,80284,24439,1,0.343362,0.572304,0.5,0.275,1.55,0.0,6.0,linear
53,80202,24470,1,0.342407,0.568785,0.5,0.275,1.55,0.0,6.0,linear
54,80087,24524,1,0.342635,0.570028,0.5,0.275,1.55,0.0,6.0,linear
55,80038,24323,1,0.344653,0.574122,0.5,0.275,1.55,0.0,6.0,linear
56,80175,24230,1,0.344802,0.574571,0.5,0.275,1.55,0.0,6.0,linear
57,79880,24088,1,0.345437,0.5765,0.5,0.275,1.55,0.0,6.0,linear
58,80096,24156,1,0.346475,0.578267,0.5,0.275,1.55,0.0,6.0,linear
59,79697,23904,1,0.346323,0.577782,0.5,0.275,1.55,0.0,6.0,linear
60,79708,23858,1,0.3454,0.575235,0.5,0.275,1.55,0.0,6.0,linear
61,79466,24038,1,0.345656,0.576661,0.5,0.275,1.55,0.0,6.0,linear
62,79063,23873,1,0.346781,0.577187,0.5,0.275,1.55,0.0,6.0,linear
63,78649,23753,1,0.346989,0.577153,0.5,0.275,1.55,0.0,6.0,linear
64,79259,23993,1,0.347278,0.578277,0.5,0.275,1.55,0.0,6.0,linear
65,79295,23875,1,0.348167,0.581024,0.5,0.275,1.55,0.0,6.0,linear
66,78810,23702,1,0.348287,0.581367,0.5,0.275,1.55,0.0,6.0,linear
67,79100,23604,1,0.350662,0.583577,0.5,0.275,1.55,0.0,6.0,linear
68,78941,23547,1,0.350418,0.583353,0.5,0.275,1.55,0.0,6.0,linear
69,78502,23258,1,0.349741,0.582959,0.5,0.275,1.55,0.0,6.0,linear
70,78654,23298,1,0.350338,0.584357,0.5,0.275,1.55,0.0,6.0,linear
71,78030,23175,1,0.350124,0.584754,0.5,0.275,1.55,0.0,6.0,linear
72,77816,23103,1,0.350927,0.585881,0.5,0.275,1.55,0.0,6.0,linear
73,78088,23021,1,0.352601,0.588537,0.5,0.275,1.55,0.0,6.0,linear
74,78025,22893,1,0.352545,0.588054,0.5,0.275,1.55,0.0,6.0,linear
75,77726,22850,1,0.353597,0.58945,0.5,0.275,1.55,0.0,6.0,linear
76,77490,22785,1,0.355388,0.592656,0.5,0.275,1.55,0.0,6.0,linear
77,77344,22768,1,0.356754,0.594008,0.5,0.275,1.55,0.0,6.0,linear
78,77103,22630,1,0.354664,0.590542,0.5,0.275,1.55,0.0,6.0,linear
79,77254,22695,1,0.355561,0.592488,0.5,0.275,1.55,0.0,6.0,linear
80,76869,22334,1,0.356653,0.59369,0.5,0.275,1.55,0.0,6.0,linear
81,76554,22038,1,0.357317,0.595435,0.5,0.275,1.55,0.0,6.0,linear
82,76718,22054,1,0.358984,0.596744,0.5,0.275,1.55,0.0,6.0,linear
83,75822,21757,1,0.358635,0.596541,0.5,0.275,1.55,0.0,6.0,linear
84,76064,21870,1,0.359637,0.598056,0.5,0.275,1.55,0.0,6.0,linear
85,75851,21660,1,0.359728,0.597976,0.5,0.275,1.55,0.0,6.0,linear
86,76081,21642,1,0.360991,0.599303,0.5,0.275,1.55,0.0,6.0,linear
87,75610,21548,1,0.360908,0.600518,0.5,0.275,1.55,0.0,6.0,linear
88,75739,21539,1,0.360222,0.599098,0.5,0.275,1.55,0.0,6.0,linear
89,75820,21587,1,0.361019,0.601095,0.5,0.275,1.55,0.0,6.0,linear
90,75431,21415,1,0.361863,0.603988,0.5,0.275,1.55,0.0,6.0,linear
