generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48868,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,77971,48985,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80416,50400,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80228,50669,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79412,50626,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77684,49774,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78148,49980,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79249,50342,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,79562,50410,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78201,49795,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88142,49659,1,0.087608,0.087608,0.5,0.225,1.7,0.0,6.0,linear
12,94381,50280,1,0.135488,0.145101,0.5,0.225,1.7,0.0,6.0,linear
13,92920,48893,1,0.152909,0.179512,0.5,0.225,1.7,0.0,6.0,linear
14,90443,46351,1,0.174439,0.220773,0.5,0.225,1.7,0.0,6.0,linear
15,88598,43875,1,0.194658,0.264463,0.5,0.225,1.7,0.0,6.0,linear
16,90129,42788,1,0.211989,0.301689,0.5,0.225,1.7,0.0,6.0,linear
17,91240,41096,1,0.227598,0.335233,0.5,0.225,1.7,0.0,6.0,linear
18,91697,39647,1,0.240001,0.361456,0.5,0.225,1.7,0.0,6.0,linear
19,92114,38662,1,0.250348,0.382975,0.5,0.225,1.7,0.0,6.0,linear
20,91874,37591,1,0.257182,0.398457,0.5,0.225,1.7,0.0,6.0,linear
21,91905,36790,1,0.263781,0.412192,0.5,0.225,1.7,0.0,6.0,linear
22,91990,36176,1,0.268297,0.421264,0.5,0.225,1.7,0.0,6.0,linear
