generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49085,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78127,49110,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,80988,50869,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80876,50996,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,77997,49896,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77277,49730,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,78048,49816,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78470,49736,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,77945,49336,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78409,49580,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,93623,50339,1,0.112856,0.112856,0.5,0.05,2.3,0.0,6.0,linear
12,99818,50160,1,0.173611,0.185118,0.5,0.05,2.3,0.0,6.0,linear
13,97370,48304,1,0.193728,0.223872,0.5,0.05,2.3,0.0,6.0,linear
14,95096,45785,1,0.215876,0.270066,0.5,0.05,2.3,0.0,6.0,linear
15,94839,43606,1,0.238936,0.317724,0.5,0.05,2.3,0.0,6.0,linear
16,95142,41540,1,0.259218,0.359922,0.5,0.05,2.3,0.0,6.0,linear
17,94987,39294,1,0.277785,0.400307,0.5,0.05,2.3,0.0,6.0,linear
18,94709,37190,1,0.292066,0.431169,0.5,0.05,2.3,0.0,6.0,linear
19,95671,35871,1,0.304431,0.457744,0.5,0.05,2.3,0.0,6.0,linear
20,95854,34589,1,0.314091,0.477565,0.5,0.05,2.3,0.0,6.0,linear
21,96045,33715,1,0.322431,0.494099,0.5,0.05,2.3,0.0,6.0,linear
22,95678,32745,1,0.329687,0.509077,0.5,0.05,2.3,0.0,6.0,linear
23,94908,31768,1,0.334878,0.519753,0.5,0.05,2.3,0.0,6.0,linear
24,94139,30951,1,0.339733,0.529369,0.5,0.05,2.3,0.0,6.0,linear
25,93571,29967,1,0.344583,0.538994,0.5,0.05,2.3,0.0,6.0,linear
26,93428,29543,1,0.349984,0.548553,0.5,0.05,2.3,0.0,6.0,linear
27,92782,28796,1,0.353428,0.553351,0.5,0.05,2.3,0.0,6.0,linear
28,92588,28549,1,0.355512,0.558474,0.5,0.05,2.3,0.0,6.0,linear
29,91866,28024,1,0.357438,0.562569,0.5,0.05,2.3,0.0,6.0,linear
30,91648,27698,1,0.360742,0.568291,0.5,0.05,2.3,0.0,6.0,linear
31,91219,27348,1,0.363017,0.573292,0.5,0.05,2.3,0.0,6.0,linear
32,90660,26658,1,0.365939,0.57707,0.5,0.05,2.3,0.0,6.0,linear
33,90416,26429,1,0.368887,0.58154,0.5,0.05,2.3,0.0,6.0,linear
34,89862,25946,1,0.370244,0.584526,0.5,0.05,2.3,0.0,6.0,linear
35,89974,25825,1,0.372431,0.587118,0.5,0.05,2.3,0.0,6.0,linear
36,89098,25529,1,0.373351,0.589138,0.5,0.05,2.3,0.0,6.0,linear
37,88672,25422,1,0.37433,0.591099,0.5,0.05,2.3,0.0,6.0,linear
38,88406,25138,1,0.376996,0.595757,0.5,0.05,2.3,0.0,6.0,linear
39,88489,24985,1,0.376739,0.594998,0.5,0.05,2.3,0.0,6.0,linear
40,88296,24901,1,0.376125,0.593572,0.5,0.05,2.3,0.0,6.0,linear
41,87829,24692,1,0.376504,0.594046,0.5,0.05,2.3,0.0,6.0,linear
42,88228,24749,1,0.378375,0.596802,0.5,0.05,2.3,0.0,6.0,linear
43,87463,24404,1,0.37817,0.597815,0.5,0.05,2.3,0.0,6.0,linear
44,88003,24436,1,0.380555,0.60189,0.5,0.05,2.3,0.0,6.0,linear
45,87633,24224,1,0.38234,0.60393,0.5,0.05,2.3,0.0,6.0,linear
46,87171,23996,1,0.381565,0.603597,0.5,0.05,2.3,0.0,6.0,linear
47,87254,24012,1,0.381387,0.60248,0.5,0.05,2.3,0.0,6.0,linear
48,87190,23986,1,0.381494,0.602436,0.5,0.05,2.3,0.0,6.0,linear
49,87102,23960,1,0.383128,0.604731,0.5,0.05,2.3,0.0,6.0,linear
50,86896,23915,1,0.38443,0.607545,0.5,0.05,2.3,0.0,6.0,linear
51,86837,23734,1,0.384408,0.607533,0.5,0.05,2.3,0.0,6.0,linear
52,86670,23568,1,0.385005,0.608057,0.5,0.05,2.3,0.0,6.0,linear
53,86307,23477,1,0.384752,0.607212,0.5,0.05,2.3,0.0,6.0,linear
54,85870,23339,1,0.386304,0.610333,0.5,0.05,2.3,0.0,6.0,linear
55,85840,23161,1,0.38645,0.609896,0.5,0.05,2.3,0.0,6.0,linear
56,86007,23249,1,0.385939,0.60858,0.5,0.05,2.3,0.0,6.0,linear
57,85728,23256,1,0.38594,0.609659,0.5,0.05,2.3,0.0,6.0,linear
58,85811,23351,1,0.384708,0.607851,0.5,0.05,2.3,0.0,6.0,linear
59,86640,23480,1,0.386675,0.60999,0.5,0.05,2.3,0.0,6.0,linear
60,86233,23331,1,0.385396,0.607991,0.5,0.05,2.3,0.0,6.0,linear
61,86289,23462,1,0.38543,0.608333,0.5,0.05,2.3,0.0,6.0,linear
62,86026,23358,1,0.385439,0.607992,0.5,0.05,2.3,0.0,6.0,linear
63,86237,23434,1,0.385553,0.607809,0.5,0.05,2.3,0.0,6.0,linear
64,86244,23301,1,0.385256,0.608163,0.5,0.05,2.3,0.0,6.0,linear
65,85938,23353,1,0.384027,0.605879,0.5,0.05,2.3,0.0,6.0,linear
66,85968,23371,1,0.384632,0.606415,0.5,0.05,2.3,0.0,6.0,linear
67,85798,23388,1,0.383193,0.604798,0.5,0.05,2.3,0.0,6.0,linear
68,86041,23744,1,0.383122,0.604857,0.5,0.05,2.3,0.0,6.0,linear
69,86298,23730,1,0.383905,0.606283,0.5,0.05,2.3,0.0,6.0,linear
70,86661,23683,1,0.384127,0.607047,0.5,0.05,2.3,0.0,6.0,linear
71,86660,23616,1,0.384086,0.607215,0.5,0.05,2.3,0.0,6.0,linear
72,86130,23462,1,0.384242,0.606931,0.5,0.05,2.3,0.0,6.0,linear
73,86305,23468,1,0.385216,0.608393,0.5,0.05,2.3,0.0,6.0,linear
74,86304,23347,1,0.38657,0.610854,0.5,0.05,2.3,0.0,6.0,linear
75,86053,23242,1,0.385583,0.610258,0.5,0.05,2.3,0.0,6.0,linear
76,85692,23138,1,0.385597,0.609124,0.5,0.05,2.3,0.0,6.0,linear
77,85845,23290,1,0.385416,0.607749,0.5,0.05,2.3,0.0,6.0,linear
78,85772,23491,1,0.384263,0.607314,0.5,0.05,2.3,0.0,6.0,linear
79,86281,23406,1,0.385899,0.609311,0.5,0.05,2.3,0.0,6.0,linear
80,86156,23342,1,0.38491,0.607649,0.5,0.05,2.3,0.0,6.0,linear
81,85959,23299,1,0.384449,0.606774,0.5,0.05,2.3,0.0,6.0,linear
82,85833,23440,1,0.38499,0.608328,0.5,0.05,2.3,0.0,6.0,linear
83,86158,23459,1,0.384302,0.606531,0.5,0.05,2.3,0.0,6.0,linear
84,86326,23580,1,0.383977,0.60609,0.5,0.05,2.3,0.0,6.0,linear
85,86575,23613,1,0.38436,0.606786,0.5,0.05,2.3,0.0,6.0,linear
86,86117,23518,1,0.383721,0.605675,0.5,0.05,2.3,0.0,6.0,linear
87,86248,23503,1,0.384346,0.606371,0.5,0.05,2.3,0.0,6.0,linear
88,86539,23650,1,0.383987,0.607583,0.5,0.05,2.3,0.0,6.0,linear
89,86523,23627,1,0.38355,0.606475,0.5,0.05,2.3,0.0,6.0,linear
90,86499,23658,1,0.384319,0.607102,0.5,0.05,2.3,0.0,6.0,linear
91,86099,23463,1,0.383762,0.605293,0.5,0.05,2.3,0.0,6.0,linear
92,86677,23746,1,0.382864,0.605271,0.5,0.05,2.3,0.0,6.0,linear
93,86683,23791,1,0.382869,0.605417,0.5,0.05,2.3,0.0,6.0,linear
94,86936,23866,1,0.383015,0.606236,0.5,0.05,2.3,0.0,6.0,linear
95,86679,23838,1,0.383758,0.606674,0.5,0.05,2.3,0.0,6.0,linear
96,86870,23786,1,0.382423,0.603374,0.5,0.05,2.3,0.0,6.0,linear
97,86033,23726,1,0.384339,0.606357,0.5,0.05,2.3,0.0,6.0,linear
98,86113,23692,1,0.386165,0.608525,0.5,0.05,2.3,0.0,6.0,linear
99,85937,23428,1,0.384975,0.606876,0.5,0.05,2.3,0.0,6.0,linear
100,86232,23575,1,0.384637,0.606715,0.5,0.05,2.3,0.0,6.0,linear
101,86175,23445,1,0.385108,0.608759,0.5,0.05,2.3,0.0,6.0,linear
102,86538,23436,1,0.385389,0.608555,0.5,0.05,2.3,0.0,6.0,linear
103,85982,23424,1,0.385112,0.607897,0.5,0.05,2.3,0.0,6.0,linear
104,86115,23540,1,0.385362,0.608212,0.5,0.05,2.3,0.0,6.0,linear
105,85903,23510,1,0.384507,0.607063,0.5,0.05,2.3,0.0,6.0,linear
106,86192,23507,1,0.383109,0.604702,0.5,0.05,2.3,0.0,6.0,linear
107,86355,23681,1,0.382819,0.604869,0.5,0.05,2.3,0.0,6.0,linear
108,86471,23583,1,0.382548,0.602985,0.5,0.05,2.3,0.0,6.0,linear
109,86133,23652,1,0.381849,0.602931,0.5,0.05,2.3,0.0,6.0,linear
110,86402,23699,1,0.381502,0.602423,0.5,0.05,2.3,0.0,6.0,linear
111,86474,23763,1,0.381704,0.602814,0.5,0.05,2.3,0.0,6.0,linear
112,86404,23543,1,0.383885,0.606237,0.5,0.05,2.3,0.0,6.0,linear
113,86355,23446,1,0.384537,0.606368,0.5,0.05,2.3,0.0,6.0,linear
114,86194,23553,1,0.384206,0.606043,0.5,0.05,2.3,0.0,6.0,linear
115,86407,23585,1,0.385087,0.607111,0.5,0.05,2.3,0.0,6.0,linear
116,86216,23461,1,0.38529,0.608292,0.5,0.05,2.3,0.0,6.0,linear
117,85842,23370,1,0.384432,0.606189,0.5,0.05,2.3,0.0,6.0,linear
118,86020,23502,1,0.385481,0.60719,0.5,0.05,2.3,0.0,6.0,linear
119,86078,23396,1,0.383231,0.604079,0.5,0.05,2.3,0.0,6.0,linear
120,86334,23452,1,0.383428,0.605275,0.5,0.05,2.3,0.0,6.0,linear
121,85975,23449,1,0.382775,0.604762,0.5,0.05,2.3,0.0,6.0,linear
122,86321,23468,1,0.383442,0.604436,0.5,0.05,2.3,0.0,6.0,linear
123,86504,23506,1,0.38343,0.604309,0.5,0.05,2.3,0.0,6.0,linear
124,86621,23651,1,0.383437,0.604377,0.5,0.05,2.3,0.0,6.0,linear
125,86436,23675,1,0.382142,0.602508,0.5,0.05,2.3,0.0,6.0,linear
126,86381,23786,1,0.380538,0.600062,0.5,0.05,2.3,0.0,6.0,linear
127,86990,24211,1,0.380512,0.600147,0.5,0.05,2.3,0.0,6.0,linear
128,86646,24095,1,0.38071,0.601001,0.5,0.05,2.3,0.0,6.0,linear
129,87022,24054,1,0.380536,0.600952,0.5,0.05,2.3,0.0,6.0,linear
130,86986,23964,1,0.380866,0.600215,0.5,0.05,2.3,0.0,6.0,linear
