generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49237,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78362,49114,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79919,50383,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,79665,50274,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,76926,49193,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,77472,49661,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,79598,50726,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,79439,50474,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,78407,49976,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,77786,49856,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,108643,50096,1,0.221323,0.221323,0.5,0.0792,5.05,0.0,6.0,linear
12,124140,49865,1,0.314489,0.330196,0.5,0.0792,5.05,0.0,6.0,linear
13,121745,47579,1,0.342566,0.381232,0.5,0.0792,5.05,0.0,6.0,linear
14,117289,43454,1,0.371723,0.44354,0.5,0.0792,5.05,0.0,6.0,linear
15,116266,39669,1,0.400952,0.503462,0.5,0.0792,5.05,0.0,6.0,linear
16,115241,35601,1,0.425171,0.558739,0.5,0.0792,5.05,0.0,6.0,linear
17,115911,32102,1,0.448419,0.607926,0.5,0.0792,5.05,0.0,6.0,linear
18,114669,28582,1,0.466766,0.645441,0.5,0.0792,5.05,0.0,6.0,linear
19,113858,26088,1,0.481492,0.673822,0.5,0.0792,5.05,0.0,6.0,linear
20,112642,23874,1,0.496034,0.69785,0.5,0.0792,5.05,0.0,6.0,linear
21,110522,21781,1,0.507537,0.716117,0.5,0.0792,5.05,0.0,6.0,linear
22,108538,19985,1,0.519176,0.731391,0.5,0.0792,5.05,0.0,6.0,linear
23,105931,18747,1,0.528352,0.741937,0.5,0.0792,5.05,0.0,6.0,linear
24,103100,17437,1,0.53632,0.751848,0.5,0.0792,5.05,0.0,6.0,linear
25,101151,16469,1,0.546562,0.762169,0.5,0.0792,5.05,0.0,6.0,linear
26,98914,15314,1,0.554299,0.771745,0.5,0.0792,5.05,0.0,6.0,linear
27,97192,14394,1,0.563398,0.780771,0.5,0.0792,5.05,0.0,6.0,linear
28,94656,13342,1,0.571371,0.787039,0.5,0.0792,5.05,0.0,6.0,linear
29,92504,12639,1,0.580636,0.795192,0.5,0.0792,5.05,0.0,6.0,linear
30,90262,11826,1,0.589531,0.805409,0.5,0.0792,5.05,0.0,6.0,linear
31,88668,10952,1,0.598033,0.811687,0.5,0.0792,5.05,0.0,6.0,linear
32,86782,10454,1,0.606703,0.817777,0.5,0.0792,5.05,0.0,6.0,linear
33,84679,9722,1,0.615346,0.823901,0.5,0.0792,5.05,0.0,6.0,linear
34,82578,9282,1,0.622107,0.827102,0.5,0.0792,5.05,0.0,6.0,linear
35,81267,8669,1,0.633076,0.835395,0.5,0.0792,5.05,0.0,6.0,linear
36,79535,8053,1,0.643046,0.843361,0.5,0.0792,5.05,0.0,6.0,linear
37,77712,7491,1,0.653235,0.851987,0.5,0.0792,5.05,0.0,6.0,linear
38,75746,6910,1,0.66494,0.86114,0.5,0.0792,5.05,0.0,6.0,linear
39,73804,6218,1,0.677019,0.866834,0.5,0.0792,5.05,0.0,6.0,linear
40,71825,5777,1,0.690791,0.875235,0.5,0.0792,5.05,0.0,6.0,linear
41,69681,5238,1,0.703903,0.88312,0.5,0.0792,5.05,0.0,6.0,linear
42,67987,4723,1,0.718611,0.892146,0.5,0.0792,5.05,0.0,6.0,linear
43,66487,4258,1,0.733569,0.901598,0.5,0.0792,5.05,0.0,6.0,linear
44,64549,3771,1,0.746061,0.907772,0.5,0.0792,5.05,0.0,6.0,linear
45,62838,3392,1,0.76331,0.9143,0.5,0.0792,5.05,0.0,6.0,linear
46,60938,2926,1,0.778993,0.922675,0.5,0.0792,5.05,0.0,6.0,linear
47,59498,2605,1,0.797825,0.929818,0.5,0.0792,5.05,0.0,6.0,linear
48,57777,2266,1,0.813609,0.938053,0.5,0.0792,5.05,0.0,6.0,linear
49,56437,1938,1,0.830505,0.946735,0.5,0.0792,5.05,0.0,6.0,linear
50,55161,1579,1,0.848591,0.955545,0.5,0.0792,5.05,0.0,6.0,linear
51,54018,1238,1,0.870077,0.963952,0.5,0.0792,5.05,0.0,6.0,linear
52,52364,964,1,0.889557,0.97105,0.5,0.0792,5.05,0.0,6.0,linear
53,51090,744,1,0.909232,0.977817,0.5,0.0792,5.05,0.0,6.0,linear
54,50028,564,1,0.924653,0.982556,0.5,0.0792,5.05,0.0,6.0,linear
55,49033,432,1,0.939315,0.986623,0.5,0.0792,5.05,0.0,6.0,linear
56,48274,317,1,0.952035,0.990188,0.5,0.0792,5.05,0.0,6.0,linear
57,47561,229,1,0.962123,0.992398,0.5,0.0792,5.05,0.0,6.0,linear
58,47219,168,1,0.971102,0.995052,0.5,0.0792,5.05,0.0,6.0,linear
59,46536,104,1,0.978843,0.996774,0.5,0.0792,5.05,0.0,6.0,linear
60,46234,59,1,0.986803,0.99813,0.5,0.0792,5.05,0.0,6.0,linear
61,45877,37,1,0.990657,0.998656,0.5,0.0792,5.05,0.0,6.0,linear
62,45805,26,1,0.994308,0.999021,0.5,0.0792,5.05,0.0,6.0,linear
63,45845,19,1,0.996268,0.999456,0.5,0.0792,5.05,0.0,6.0,linear
64,45664,10,1,0.99717,0.999694,0.5,0.0792,5.05,0.0,6.0,linear
65,45470,8,1,0.998297,0.99978,0.5,0.0792,5.05,0.0,6.0,linear
66,45807,7,1,0.999138,0.999847,0.5,0.0792,5.05,0.0,6.0,linear
67,45550,0,1,0.999276,1.0,0.5,0.0792,5.05,0.0,6.0,linear

