generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,49168,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,77544,48969,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79414,49967,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80291,50729,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,80085,50898,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,78621,50070,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,76978,49396,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,77962,49725,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78866,49941,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,79299,50133,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,98701,49519,1,0.165626,0.165626,0.5,0.275,3.5,0.0,6.0,linear
12,109847,49810,1,0.241617,0.255539,0.5,0.275,3.5,0.0,6.0,linear
13,108815,48600,1,0.265083,0.300061,0.5,0.275,3.5,0.0,6.0,linear
14,104948,44752,1,0.293688,0.356674,0.5,0.275,3.5,0.0,6.0,linear
15,102626,41005,1,0.32035,0.414894,0.5,0.275,3.5,0.0,6.0,linear
16,103303,38249,1,0.344195,0.468292,0.5,0.275,3.5,0.0,6.0,linear
17,104341,35554,1,0.366838,0.516552,0.5,0.275,3.5,0.0,6.0,linear
18,103900,32617,1,0.385294,0.555992,0.5,0.275,3.5,0.0,6.0,linear
19,103618,30268,1,0.399858,0.585376,0.5,0.275,3.5,0.0,6.0,linear
20,102544,28491,1,0.412399,0.610496,0.5,0.275,3.5,0.0,6.0,linear
21,101361,26591,1,0.425964,0.633383,0.5,0.275,3.5,0.0,6.0,linear
22,99488,24641,1,0.43774,0.653229,0.5,0.275,3.5,0.0,6.0,linear
23,97144,22831,1,0.447458,0.668719,0.5,0.275,3.5,0.0,6.0,linear
24,95460,21362,1,0.458135,0.68423,0.5,0.275,3.5,0.0,6.0,linear
25,92936,19871,1,0.467371,0.697949,0.5,0.275,3.5,0.0,6.0,linear
26,90789,18586,1,0.478421,0.71215,0.5,0.275,3.5,0.0,6.0,linear
27,87973,17169,1,0.489414,0.728586,0.5,0.275,3.5,0.0,6.0,linear
28,85850,15898,1,0.500723,0.743035,0.5,0.275,3.5,0.0,6.0,linear
29,83117,14492,1,0.51142,0.754069,0.5,0.275,3.5,0.0,6.0,linear
30,80609,13508,1,0.523599,0.767165,0.5,0.275,3.5,0.0,6.0,linear
31,77281,12284,1,0.534381,0.778384,0.5,0.275,3.5,0.0,6.0,linear
32,74660,11191,1,0.547243,0.791594,0.5,0.275,3.5,0.0,6.0,linear
33,72017,10050,1,0.560653,0.804372,0.5,0.275,3.5,0.0,6.0,linear
34,69291,9027,1,0.574618,0.813605,0.5,0.275,3.5,0.0,6.0,linear
35,66201,8139,1,0.588309,0.824553,0.5,0.275,3.5,0.0,6.0,linear
36,63648,7350,1,0.604169,0.836646,0.5,0.275,3.5,0.0,6.0,linear
37,60585,6434,1,0.621255,0.852186,0.5,0.275,3.5,0.0,6.0,linear
38,58362,5509,1,0.63896,0.864282,0.5,0.275,3.5,0.0,6.0,linear
39,55892,4777,1,0.658168,0.875993,0.5,0.275,3.5,0.0,6.0,linear
40,53189,4074,1,0.679555,0.889099,0.5,0.275,3.5,0.0,6.0,linear
41,50436,3462,1,0.706292,0.904639,0.5,0.275,3.5,0.0,6.0,linear
42,47590,2778,1,0.730308,0.917693,0.5,0.275,3.5,0.0,6.0,linear
43,45629,2307,1,0.756215,0.929048,0.5,0.275,3.5,0.0,6.0,linear
44,43268,1801,1,0.782947,0.941021,0.5,0.275,3.5,0.0,6.0,linear
45,41212,1406,1,0.812739,0.951089,0.5,0.275,3.5,0.0,6.0,linear
46,39435,1074,1,0.841346,0.958663,0.5,0.275,3.5,0.0,6.0,linear
47,37925,822,1,0.867752,0.965976,0.5,0.275,3.5,0.0,6.0,linear
48,36615,640,1,0.892381,0.974587,0.5,0.275,3.5,0.0,6.0,linear
49,35174,478,1,0.912265,0.980479,0.5,0.275,3.5,0.0,6.0,linear
50,34386,321,1,0.932955,0.986756,0.5,0.275,3.5,0.0,6.0,linear
51,33704,217,1,0.94853,0.991336,0.5,0.275,3.5,0.0,6.0,linear
52,32783,143,1,0.96228,0.993855,0.5,0.275,3.5,0.0,6.0,linear
53,32560,81,1,0.975702,0.99654,0.5,0.275,3.5,0.0,6.0,linear
54,32222,37,1,0.984289,0.99834,0.5,0.275,3.5,0.0,6.0,linear
55,31840,23,1,0.991394,0.999124,0.5,0.275,3.5,0.0,6.0,linear
56,31499,9,1,0.99506,0.999683,0.5,0.275,3.5,0.0,6.0,linear
57,31711,4,1,0.997527,0.999843,0.5,0.275,3.5,0.0,6.0,linear
58,31860,1,1,0.999121,0.999969,0.5,0.275,3.5,0.0,6.0,linear
59,31730,0,1,0.999638,1.0,0.5,0.275,3.5,0.0,6.0,linear

