generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49009,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78048,49079,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,80389,50432,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,80284,50707,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,78887,50448,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,77393,49710,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,77355,49625,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,77844,49632,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,78376,49330,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,79854,50211,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,96062,50668,1,0.129231,0.129231,0.5,7.92e-05,2.65,0.0,6.0,linear
12,102473,50094,1,0.196542,0.208701,0.5,7.92e-05,2.65,0.0,6.0,linear
13,99994,47929,1,0.218477,0.250268,0.5,7.92e-05,2.65,0.0,6.0,linear
14,97265,45049,1,0.242877,0.300583,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96774,42472,1,0.265903,0.351391,0.5,7.92e-05,2.65,0.0,6.0,linear
16,97378,40046,1,0.288795,0.398446,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97335,37604,1,0.30798,0.4409,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97527,35707,1,0.321309,0.471128,0.5,7.92e-05,2.65,0.0,6.0,linear
19,98496,34526,1,0.333022,0.495452,0.5,7.92e-05,2.65,0.0,6.0,linear
20,98479,33200,1,0.34368,0.516432,0.5,7.92e-05,2.65,0.0,6.0,linear
21,98143,31792,1,0.353207,0.534984,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97091,30485,1,0.360109,0.548878,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96432,29685,1,0.365401,0.560263,0.5,7.92e-05,2.65,0.0,6.0,linear
24,95930,28893,1,0.371305,0.571073,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95378,28135,1,0.376599,0.57954,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94726,27337,1,0.379135,0.584767,0.5,7.92e-05,2.65,0.0,6.0,linear
27,94313,26774,1,0.383097,0.593302,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93814,26225,1,0.386215,0.598018,0.5,7.92e-05,2.65,0.0,6.0,linear
29,92798,25722,1,0.38931,0.602652,0.5,7.92e-05,2.65,0.0,6.0,linear
