generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49054,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78127,49084,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79838,50169,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80303,50698,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79119,50138,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77447,49521,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78836,50295,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,80218,50753,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79239,50181,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,76692,49004,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,90071,49300,1,0.107221,0.107221,0.5,0.05,2.15,0.0,6.0,linear
12,98842,50482,1,0.162611,0.174369,0.5,0.05,2.15,0.0,6.0,linear
13,97802,48833,1,0.183901,0.213281,0.5,0.05,2.15,0.0,6.0,linear
14,93567,45584,1,0.207426,0.259951,0.5,0.05,2.15,0.0,6.0,linear
15,92470,43101,1,0.230426,0.308859,0.5,0.05,2.15,0.0,6.0,linear
16,93514,41488,1,0.247751,0.346964,0.5,0.05,2.15,0.0,6.0,linear
17,94358,39657,1,0.265733,0.385415,0.5,0.05,2.15,0.0,6.0,linear
18,94205,37777,1,0.281113,0.417135,0.5,0.05,2.15,0.0,6.0,linear
19,94819,36612,1,0.292047,0.4415,0.5,0.05,2.15,0.0,6.0,linear
20,95291,35518,1,0.300431,0.45917,0.5,0.05,2.15,0.0,6.0,linear
21,94839,34600,1,0.307212,0.473621,0.5,0.05,2.15,0.0,6.0,linear
22,95147,33799,1,0.314257,0.486851,0.5,0.05,2.15,0.0,6.0,linear
23,93620,32718,1,0.3188,0.496985,0.5,0.05,2.15,0.0,6.0,linear
24,93984,32267,1,0.323326,0.50542,0.5,0.05,2.15,0.0,6.0,linear
25,93789,31817,1,0.327101,0.512645,0.5,0.05,2.15,0.0,6.0,linear
26,93538,31155,1,0.331131,0.52063,0.5,0.05,2.15,0.0,6.0,linear
27,92493,30298,1,0.335113,0.527882,0.5,0.05,2.15,0.0,6.0,linear
28,92462,29877,1,0.337012,0.53155,0.5,0.05,2.15,0.0,6.0,linear
29,92421,29709,1,0.33893,0.535391,0.5,0.05,2.15,0.0,6.0,linear
30,92179,29486,1,0.340524,0.537807,0.5,0.05,2.15,0.0,6.0,linear
31,91953,29217,1,0.342883,0.541846,0.5,0.05,2.15,0.0,6.0,linear
32,91577,28827,1,0.341724,0.540396,0.5,0.05,2.15,0.0,6.0,linear
33,91787,28945,1,0.343299,0.54263,0.5,0.05,2.15,0.0,6.0,linear
34,92111,28981,1,0.345892,0.545644,0.5,0.05,2.15,0.0,6.0,linear
35,91212,28650,1,0.345603,0.547474,0.5,0.05,2.15,0.0,6.0,linear
36,91191,28533,1,0.346692,0.548253,0.5,0.05,2.15,0.0,6.0,linear
37,91118,28391,1,0.347635,0.551248,0.5,0.05,2.15,0.0,6.0,linear
38,91033,28247,1,0.346926,0.549747,0.5,0.05,2.15,0.0,6.0,linear
39,90792,28132,1,0.349167,0.552797,0.5,0.05,2.15,0.0,6.0,linear
40,90510,28094,1,0.349644,0.553718,0.5,0.05,2.15,0.0,6.0,linear
41,90405,27884,1,0.349574,0.553935,0.5,0.05,2.15,0.0,6.0,linear
42,90764,27919,1,0.349681,0.555185,0.5,0.05,2.15,0.0,6.0,linear
43,90752,27875,1,0.349218,0.553475,0.5,0.05,2.15,0.0,6.0,linear
44,90532,27845,1,0.348095,0.551552,0.5,0.05,2.15,0.0,6.0,linear
45,90630,27943,1,0.348443,0.551898,0.5,0.05,2.15,0.0,6.0,linear
46,90677,28109,1,0.34809,0.551163,0.5,0.05,2.15,0.0,6.0,linear
47,90525,28087,1,0.348599,0.552155,0.5,0.05,2.15,0.0,6.0,linear
48,90717,28115,1,0.346836,0.548718,0.5,0.05,2.15,0.0,6.0,linear
49,90913,28158,1,0.34694,0.550132,0.5,0.05,2.15,0.0,6.0,linear
50,91187,28307,1,0.345928,0.548898,0.5,0.05,2.15,0.0,6.0,linear
51,91010,28103,1,0.345964,0.548123,0.5,0.05,2.15,0.0,6.0,linear
52,90959,28149,1,0.345783,0.547277,0.5,0.05,2.15,0.0,6.0,linear
53,90981,28304,1,0.345516,0.547093,0.5,0.05,2.15,0.0,6.0,linear
54,90909,28146,1,0.345755,0.547678,0.5,0.05,2.15,0.0,6.0,linear
55,90806,28239,1,0.346486,0.548686,0.5,0.05,2.15,0.0,6.0,linear
56,91239,28352,1,0.346026,0.548151,0.5,0.05,2.15,0.0,6.0,linear
57,91221,28413,1,0.347572,0.550965,0.5,0.05,2.15,0.0,6.0,linear
58,90821,28074,1,0.348343,0.551704,0.5,0.05,2.15,0.0,6.0,linear
59,90831,28036,1,0.346852,0.549861,0.5,0.05,2.15,0.0,6.0,linear
60,90678,28208,1,0.346433,0.549591,0.5,0.05,2.15,0.0,6.0,linear
61,90927,28274,1,0.347294,0.550343,0.5,0.05,2.15,0.0,6.0,linear
62,90922,28175,1,0.348441,0.551989,0.5,0.05,2.15,0.0,6.0,linear
63,90781,28010,1,0.347781,0.550683,0.5,0.05,2.15,0.0,6.0,linear
64,90486,27951,1,0.347513,0.551603,0.5,0.05,2.15,0.0,6.0,linear
65,90599,27888,1,0.347133,0.550063,0.5,0.05,2.15,0.0,6.0,linear
66,91133,27941,1,0.348729,0.552179,0.5,0.05,2.15,0.0,6.0,linear
67,91141,28017,1,0.348002,0.551408,0.5,0.05,2.15,0.0,6.0,linear
68,90885,28070,1,0.347095,0.549337,0.5,0.05,2.15,0.0,6.0,linear
