generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49271,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78544,49576,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,80105,50429,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,78852,49763,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78447,49565,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,79126,50176,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,79831,50519,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,77432,49513,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,76954,49116,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78975,50093,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,87654,50520,1,0.066255,0.066255,0.5,0.425,1.25,0.0,6.0,linear
12,89388,49607,1,0.104276,0.112521,0.5,0.425,1.25,0.0,6.0,linear
13,88297,48707,1,0.117799,0.139739,0.5,0.425,1.25,0.0,6.0,linear
14,87537,47492,1,0.133797,0.172335,0.5,0.425,1.25,0.0,6.0,linear
15,87059,45868,1,0.148923,0.203889,0.5,0.425,1.25,0.0,6.0,linear
16,86919,44237,1,0.166104,0.239494,0.5,0.425,1.25,0.0,6.0,linear
17,87760,43080,1,0.180542,0.269996,0.5,0.425,1.25,0.0,6.0,linear
18,88867,42157,1,0.191582,0.294119,0.5,0.425,1.25,0.0,6.0,linear
19,90332,41868,1,0.200726,0.314298,0.5,0.425,1.25,0.0,6.0,linear
20,91070,41562,1,0.208746,0.331391,0.5,0.425,1.25,0.0,6.0,linear
21,91368,40928,1,0.217995,0.350292,0.5,0.425,1.25,0.0,6.0,linear
22,91020,39836,1,0.226334,0.365686,0.5,0.425,1.25,0.0,6.0,linear
23,90115,38745,1,0.231917,0.377474,0.5,0.425,1.25,0.0,6.0,linear
24,89643,38031,1,0.239179,0.392469,0.5,0.425,1.25,0.0,6.0,linear
25,89503,37038,1,0.247178,0.408287,0.5,0.425,1.25,0.0,6.0,linear
26,89364,36145,1,0.252722,0.419767,0.5,0.425,1.25,0.0,6.0,linear
27,89472,35817,1,0.258816,0.432263,0.5,0.425,1.25,0.0,6.0,linear
28,89273,35175,1,0.262561,0.43954,0.5,0.425,1.25,0.0,6.0,linear
29,88495,34539,1,0.265948,0.445789,0.5,0.425,1.25,0.0,6.0,linear
30,88130,34042,1,0.270848,0.45545,0.5,0.425,1.25,0.0,6.0,linear
31,87611,33305,1,0.274717,0.462699,0.5,0.425,1.25,0.0,6.0,linear
32,87227,32714,1,0.279165,0.471809,0.5,0.425,1.25,0.0,6.0,linear
33,86124,32027,1,0.28279,0.479257,0.5,0.425,1.25,0.0,6.0,linear
34,86270,31623,1,0.286579,0.486164,0.5,0.425,1.25,0.0,6.0,linear
35,86097,31093,1,0.291263,0.494431,0.5,0.425,1.25,0.0,6.0,linear
36,85491,30552,1,0.293149,0.498524,0.5,0.425,1.25,0.0,6.0,linear
37,84655,30103,1,0.296767,0.505036,0.5,0.425,1.25,0.0,6.0,linear
38,83910,29659,1,0.299933,0.511989,0.5,0.425,1.25,0.0,6.0,linear
39,83207,29039,1,0.3035,0.517335,0.5,0.425,1.25,0.0,6.0,linear
40,82978,28432,1,0.307413,0.524591,0.5,0.425,1.25,0.0,6.0,linear
