generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49406,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78582,49410,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79572,50317,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,79914,50503,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,79557,50392,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,78059,49635,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,78523,49996,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,79734,50524,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,79201,50142,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,77790,49685,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,105430,50166,1,0.199633,0.199633,0.5,0.000126,4.45,0.0,6.0,linear
12,119146,50358,1,0.288473,0.304415,0.5,0.000126,4.45,0.0,6.0,linear
13,116501,47854,1,0.315987,0.35319,0.5,0.000126,4.45,0.0,6.0,linear
14,111367,43266,1,0.346798,0.414806,0.5,0.000126,4.45,0.0,6.0,linear
15,109806,39532,1,0.372161,0.473229,0.5,0.000126,4.45,0.0,6.0,linear
16,111025,36534,1,0.396166,0.527513,0.5,0.000126,4.45,0.0,6.0,linear
17,111677,33098,1,0.418869,0.575826,0.5,0.000126,4.45,0.0,6.0,linear
18,111112,30183,1,0.436788,0.612666,0.5,0.000126,4.45,0.0,6.0,linear
19,109956,27557,1,0.450736,0.63989,0.5,0.000126,4.45,0.0,6.0,linear
20,109201,25687,1,0.462893,0.661377,0.5,0.000126,4.45,0.0,6.0,linear
21,106740,23804,1,0.472277,0.677823,0.5,0.000126,4.45,0.0,6.0,linear
22,105353,22467,1,0.482123,0.691517,0.5,0.000126,4.45,0.0,6.0,linear
23,104071,21243,1,0.490364,0.7046,0.5,0.000126,4.45,0.0,6.0,linear
24,102341,20268,1,0.496794,0.71357,0.5,0.000126,4.45,0.0,6.0,linear
25,100418,19353,1,0.502822,0.721769,0.5,0.000126,4.45,0.0,6.0,linear
26,98717,18318,1,0.509595,0.731316,0.5,0.000126,4.45,0.0,6.0,linear
27,97333,17350,1,0.517212,0.739391,0.5,0.000126,4.45,0.0,6.0,linear
28,95808,16517,1,0.524617,0.74565,0.5,0.000126,4.45,0.0,6.0,linear
29,93555,15625,1,0.531309,0.753865,0.5,0.000126,4.45,0.0,6.0,linear
30,92212,14946,1,0.537768,0.759917,0.5,0.000126,4.45,0.0,6.0,linear
31,90576,14262,1,0.543756,0.766905,0.5,0.000126,4.45,0.0,6.0,linear
32,89067,13590,1,0.549943,0.771942,0.5,0.000126,4.45,0.0,6.0,linear
33,87679,13098,1,0.558125,0.779767,0.5,0.000126,4.45,0.0,6.0,linear
34,85742,12273,1,0.564269,0.78732,0.5,0.000126,4.45,0.0,6.0,linear
35,84022,11530,1,0.572084,0.793636,0.5,0.000126,4.45,0.0,6.0,linear
36,82150,10890,1,0.579601,0.800059,0.5,0.000126,4.45,0.0,6.0,linear
37,80357,10249,1,0.589248,0.807078,0.5,0.000126,4.45,0.0,6.0,linear
38,78679,9712,1,0.596397,0.812901,0.5,0.000126,4.45,0.0,6.0,linear
39,77039,9141,1,0.605347,0.818285,0.5,0.000126,4.45,0.0,6.0,linear
40,75250,8673,1,0.613542,0.825645,0.5,0.000126,4.45,0.0,6.0,linear
41,73850,8127,1,0.62195,0.831875,0.5,0.000126,4.45,0.0,6.0,linear
42,72031,7538,1,0.632601,0.839775,0.5,0.000126,4.45,0.0,6.0,linear
43,70244,6970,1,0.642113,0.848821,0.5,0.000126,4.45,0.0,6.0,linear
44,68601,6396,1,0.652911,0.856056,0.5,0.000126,4.45,0.0,6.0,linear
45,66759,5852,1,0.667272,0.864335,0.5,0.000126,4.45,0.0,6.0,linear
46,64851,5342,1,0.680895,0.872135,0.5,0.000126,4.45,0.0,6.0,linear
47,63056,4852,1,0.69522,0.880353,0.5,0.000126,4.45,0.0,6.0,linear
48,61458,4402,1,0.707724,0.887051,0.5,0.000126,4.45,0.0,6.0,linear
49,59782,4002,1,0.724428,0.896112,0.5,0.000126,4.45,0.0,6.0,linear
50,57858,3480,1,0.739206,0.905407,0.5,0.000126,4.45,0.0,6.0,linear
51,56410,3134,1,0.757755,0.915236,0.5,0.000126,4.45,0.0,6.0,linear
52,54470,2670,1,0.776125,0.925494,0.5,0.000126,4.45,0.0,6.0,linear
53,52723,2264,1,0.794323,0.934113,0.5,0.000126,4.45,0.0,6.0,linear
54,51414,1933,1,0.81392,0.943875,0.5,0.000126,4.45,0.0,6.0,linear
55,49924,1531,1,0.833954,0.952227,0.5,0.000126,4.45,0.0,6.0,linear
56,48250,1233,1,0.854688,0.961184,0.5,0.000126,4.45,0.0,6.0,linear
57,46794,997,1,0.875994,0.968306,0.5,0.000126,4.45,0.0,6.0,linear
58,45765,756,1,0.895843,0.976092,0.5,0.000126,4.45,0.0,6.0,linear
59,44574,558,1,0.916022,0.981116,0.5,0.000126,4.45,0.0,6.0,linear
60,43532,416,1,0.934719,0.985851,0.5,0.000126,4.45,0.0,6.0,linear
61,42745,304,1,0.94912,0.989491,0.5,0.000126,4.45,0.0,6.0,linear
62,42060,180,1,0.963767,0.99307,0.5,0.000126,4.45,0.0,6.0,linear
63,41349,120,1,0.973863,0.994923,0.5,0.000126,4.45,0.0,6.0,linear
64,41040,81,1,0.982243,0.996429,0.5,0.000126,4.45,0.0,6.0,linear
65,40848,53,1,0.988688,0.997418,0.5,0.000126,4.45,0.0,6.0,linear
66,40673,36,1,0.992859,0.998408,0.5,0.000126,4.45,0.0,6.0,linear
67,40534,23,1,0.995214,0.998967,0.5,0.000126,4.45,0.0,6.0,linear
68,40325,11,1,0.996537,0.999505,0.5,0.000126,4.45,0.0,6.0,linear
69,40720,6,1,0.997988,0.999804,0.5,0.000126,4.45,0.0,6.0,linear
70,40311,1,1,0.998698,0.999975,0.5,0.000126,4.45,0.0,6.0,linear
71,40009,0,1,0.999338,1.0,0.5,0.000126,4.45,0.0,6.0,linear

