generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49429,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
2,78049,49173,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
3,79229,49874,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
4,79750,50228,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
5,79347,50155,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
6,78988,50207,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
7,78493,50167,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
8,78360,50100,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
9,78329,49936,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
10,77451,49238,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
11,94110,49576,1,0.127665,0.127665,0.5,0.199,2.65,0.0,6.0,linear
12,104460,50966,1,0.192376,0.204832,0.5,0.199,2.65,0.0,6.0,linear
13,102238,49089,1,0.21613,0.248086,0.5,0.199,2.65,0.0,6.0,linear
14,97851,45686,1,0.242604,0.298896,0.5,0.199,2.65,0.0,6.0,linear
15,95587,42502,1,0.26738,0.352957,0.5,0.199,2.65,0.0,6.0,linear
16,97215,40336,1,0.287823,0.397505,0.5,0.199,2.65,0.0,6.0,linear
17,97866,38011,1,0.30601,0.4378,0.5,0.199,2.65,0.0,6.0,linear
18,97624,35646,1,0.320332,0.46899,0.5,0.199,2.65,0.0,6.0,linear
19,97688,34168,1,0.333178,0.496563,0.5,0.199,2.65,0.0,6.0,linear
20,98189,33117,1,0.344445,0.519067,0.5,0.199,2.65,0.0,6.0,linear
21,97605,31606,1,0.353916,0.536847,0.5,0.199,2.65,0.0,6.0,linear
22,97079,30504,1,0.360875,0.550333,0.5,0.199,2.65,0.0,6.0,linear
23,96062,29406,1,0.366503,0.561473,0.5,0.199,2.65,0.0,6.0,linear
24,95626,28574,1,0.37032,0.5696,0.5,0.199,2.65,0.0,6.0,linear
25,94841,28014,1,0.37461,0.577468,0.5,0.199,2.65,0.0,6.0,linear
26,94624,27268,1,0.380757,0.586675,0.5,0.199,2.65,0.0,6.0,linear
27,93750,26656,1,0.383488,0.59259,0.5,0.199,2.65,0.0,6.0,linear
28,93248,26148,1,0.384948,0.595772,0.5,0.199,2.65,0.0,6.0,linear
