generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49292,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78220,49161,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79239,49799,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80837,51004,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79024,50471,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,77917,50042,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77742,50120,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78102,50093,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,78245,49794,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,77870,49679,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,104661,50114,1,0.193727,0.193727,0.5,0.00315,4.3,0.0,6.0,linear
12,118085,50460,1,0.282199,0.296515,0.5,0.00315,4.3,0.0,6.0,linear
13,113665,47312,1,0.308023,0.346194,0.5,0.00315,4.3,0.0,6.0,linear
14,110690,43623,1,0.33668,0.405066,0.5,0.00315,4.3,0.0,6.0,linear
15,110339,40261,1,0.364424,0.465408,0.5,0.00315,4.3,0.0,6.0,linear
16,109926,36803,1,0.387737,0.517852,0.5,0.00315,4.3,0.0,6.0,linear
17,109971,33406,1,0.409324,0.563492,0.5,0.00315,4.3,0.0,6.0,linear
18,109268,30412,1,0.427167,0.600716,0.5,0.00315,4.3,0.0,6.0,linear
19,108916,28279,1,0.441884,0.629251,0.5,0.00315,4.3,0.0,6.0,linear
20,108323,26277,1,0.453348,0.650845,0.5,0.00315,4.3,0.0,6.0,linear
21,107019,24561,1,0.464367,0.669088,0.5,0.00315,4.3,0.0,6.0,linear
22,104800,22993,1,0.472993,0.683584,0.5,0.00315,4.3,0.0,6.0,linear
23,103302,21605,1,0.481702,0.695431,0.5,0.00315,4.3,0.0,6.0,linear
24,101682,20485,1,0.489706,0.706402,0.5,0.00315,4.3,0.0,6.0,linear
25,99905,19339,1,0.497104,0.717365,0.5,0.00315,4.3,0.0,6.0,linear
26,97724,18488,1,0.502037,0.722894,0.5,0.00315,4.3,0.0,6.0,linear
27,96195,17665,1,0.50967,0.731082,0.5,0.00315,4.3,0.0,6.0,linear
28,94549,17012,1,0.515481,0.737818,0.5,0.00315,4.3,0.0,6.0,linear
29,93585,16353,1,0.520589,0.743313,0.5,0.00315,4.3,0.0,6.0,linear
30,91919,15664,1,0.525944,0.74899,0.5,0.00315,4.3,0.0,6.0,linear
31,90629,15118,1,0.531155,0.752799,0.5,0.00315,4.3,0.0,6.0,linear
32,88806,14559,1,0.536579,0.760737,0.5,0.00315,4.3,0.0,6.0,linear
33,87463,13816,1,0.543476,0.767484,0.5,0.00315,4.3,0.0,6.0,linear
34,86201,13218,1,0.548742,0.77329,0.5,0.00315,4.3,0.0,6.0,linear
35,84995,12576,1,0.55623,0.780238,0.5,0.00315,4.3,0.0,6.0,linear
36,83181,11845,1,0.562127,0.786361,0.5,0.00315,4.3,0.0,6.0,linear
37,81654,11273,1,0.570786,0.793206,0.5,0.00315,4.3,0.0,6.0,linear
38,79893,10542,1,0.579689,0.801288,0.5,0.00315,4.3,0.0,6.0,linear
39,78416,9913,1,0.589811,0.810208,0.5,0.00315,4.3,0.0,6.0,linear
40,76232,9190,1,0.598139,0.818123,0.5,0.00315,4.3,0.0,6.0,linear
41,74832,8816,1,0.608015,0.823729,0.5,0.00315,4.3,0.0,6.0,linear
42,72477,8232,1,0.615173,0.827963,0.5,0.00315,4.3,0.0,6.0,linear
43,70859,7712,1,0.625829,0.835584,0.5,0.00315,4.3,0.0,6.0,linear
44,69123,7180,1,0.636051,0.842081,0.5,0.00315,4.3,0.0,6.0,linear
45,67421,6660,1,0.64573,0.850719,0.5,0.00315,4.3,0.0,6.0,linear
46,65984,6104,1,0.65699,0.859349,0.5,0.00315,4.3,0.0,6.0,linear
47,64381,5636,1,0.667628,0.865657,0.5,0.00315,4.3,0.0,6.0,linear
48,62997,5240,1,0.680814,0.8731,0.5,0.00315,4.3,0.0,6.0,linear
49,60996,4767,1,0.692915,0.880928,0.5,0.00315,4.3,0.0,6.0,linear
50,59206,4289,1,0.704789,0.887585,0.5,0.00315,4.3,0.0,6.0,linear
51,57947,3816,1,0.719501,0.896617,0.5,0.00315,4.3,0.0,6.0,linear
52,56546,3307,1,0.739928,0.905907,0.5,0.00315,4.3,0.0,6.0,linear
53,54181,2841,1,0.755907,0.914301,0.5,0.00315,4.3,0.0,6.0,linear
54,52508,2537,1,0.776511,0.923653,0.5,0.00315,4.3,0.0,6.0,linear
55,50939,2191,1,0.795562,0.933259,0.5,0.00315,4.3,0.0,6.0,linear
56,49766,1831,1,0.813685,0.941843,0.5,0.00315,4.3,0.0,6.0,linear
57,48212,1527,1,0.833306,0.950224,0.5,0.00315,4.3,0.0,6.0,linear
58,46943,1299,1,0.852599,0.957993,0.5,0.00315,4.3,0.0,6.0,linear
59,45501,1071,1,0.871134,0.964878,0.5,0.00315,4.3,0.0,6.0,linear
60,44697,848,1,0.890656,0.972506,0.5,0.00315,4.3,0.0,6.0,linear
61,43709,654,1,0.908295,0.978295,0.5,0.00315,4.3,0.0,6.0,linear
62,42439,469,1,0.925035,0.983787,0.5,0.00315,4.3,0.0,6.0,linear
63,41978,319,1,0.940563,0.988268,0.5,0.00315,4.3,0.0,6.0,linear
64,40943,235,1,0.956893,0.992017,0.5,0.00315,4.3,0.0,6.0,linear
65,40123,138,1,0.967416,0.995345,0.5,0.00315,4.3,0.0,6.0,linear
66,39868,90,1,0.978362,0.99715,0.5,0.00315,4.3,0.0,6.0,linear
67,39497,56,1,0.985735,0.998292,0.5,0.00315,4.3,0.0,6.0,linear
68,39066,30,1,0.990802,0.999159,0.5,0.00315,4.3,0.0,6.0,linear
69,39014,15,1,0.995305,0.999591,0.5,0.00315,4.3,0.0,6.0,linear
70,38807,9,1,0.997015,0.999768,0.5,0.00315,4.3,0.0,6.0,linear
71,38969,4,1,0.998602,0.999897,0.5,0.00315,4.3,0.0,6.0,linear
72,38785,0,1,0.999485,1.0,0.5,0.00315,4.3,0.0,6.0,linear

