generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49323,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78468,49193,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79575,50086,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,79486,50228,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78658,50215,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,78351,50215,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78628,50344,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78142,49929,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78114,49817,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78583,50041,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,88019,49999,1,0.0806396,0.0806396,0.5,0.25,1.55,0.0,6.0,linear
12,92819,49879,1,0.125482,0.134472,0.5,0.25,1.55,0.0,6.0,linear
13,91443,48935,1,0.141021,0.16489,0.5,0.25,1.55,0.0,6.0,linear
14,89468,46866,1,0.158582,0.201049,0.5,0.25,1.55,0.0,6.0,linear
15,88608,44894,1,0.177077,0.240382,0.5,0.25,1.55,0.0,6.0,linear
16,89549,43503,1,0.194714,0.277654,0.5,0.25,1.55,0.0,6.0,linear
17,90276,41912,1,0.211042,0.311748,0.5,0.25,1.55,0.0,6.0,linear
18,90216,40382,1,0.222784,0.337952,0.5,0.25,1.55,0.0,6.0,linear
19,91674,39787,1,0.232691,0.359175,0.5,0.25,1.55,0.0,6.0,linear
20,92344,39278,1,0.243477,0.380275,0.5,0.25,1.55,0.0,6.0,linear
21,92170,38467,1,0.252487,0.399225,0.5,0.25,1.55,0.0,6.0,linear
22,91178,37128,1,0.260799,0.416241,0.5,0.25,1.55,0.0,6.0,linear
23,91299,36329,1,0.267337,0.428873,0.5,0.25,1.55,0.0,6.0,linear
24,90988,35408,1,0.273626,0.442025,0.5,0.25,1.55,0.0,6.0,linear
25,90320,34442,1,0.279558,0.454508,0.5,0.25,1.55,0.0,6.0,linear
