generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49328,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,78452,49436,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,79786,50203,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,80124,50609,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,77621,49549,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,76874,49035,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,78472,49847,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,80129,50484,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,79940,50434,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,78491,50058,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,97061,50229,1,0.149211,0.149211,0.5,0.000126,3.1,0.0,6.0,linear
12,106264,50114,1,0.221218,0.233858,0.5,0.000126,3.1,0.0,6.0,linear
13,103663,47759,1,0.244053,0.278461,0.5,0.000126,3.1,0.0,6.0,linear
14,101036,44610,1,0.271078,0.332825,0.5,0.000126,3.1,0.0,6.0,linear
15,100276,41908,1,0.295734,0.385375,0.5,0.000126,3.1,0.0,6.0,linear
16,100360,39039,1,0.319978,0.437565,0.5,0.000126,3.1,0.0,6.0,linear
17,100178,36413,1,0.338656,0.479895,0.5,0.000126,3.1,0.0,6.0,linear
18,100986,34152,1,0.355317,0.514049,0.5,0.000126,3.1,0.0,6.0,linear
19,101130,32192,1,0.367612,0.539488,0.5,0.000126,3.1,0.0,6.0,linear
20,100843,30809,1,0.377354,0.56039,0.5,0.000126,3.1,0.0,6.0,linear
21,100405,29501,1,0.384969,0.57542,0.5,0.000126,3.1,0.0,6.0,linear
22,99548,28460,1,0.391463,0.588352,0.5,0.000126,3.1,0.0,6.0,linear
23,98649,27546,1,0.397517,0.598832,0.5,0.000126,3.1,0.0,6.0,linear
24,97665,26465,1,0.40471,0.610351,0.5,0.000126,3.1,0.0,6.0,linear
25,97218,25855,1,0.408662,0.617816,0.5,0.000126,3.1,0.0,6.0,linear
26,96341,25179,1,0.413257,0.626393,0.5,0.000126,3.1,0.0,6.0,linear
27,95462,24443,1,0.41694,0.631478,0.5,0.000126,3.1,0.0,6.0,linear
28,94828,23930,1,0.419896,0.636983,0.5,0.000126,3.1,0.0,6.0,linear
29,94334,23263,1,0.423056,0.64102,0.5,0.000126,3.1,0.0,6.0,linear
30,93387,22646,1,0.425315,0.644814,0.5,0.000126,3.1,0.0,6.0,linear
31,92825,22304,1,0.42852,0.64806,0.5,0.000126,3.1,0.0,6.0,linear
32,91732,21927,1,0.43173,0.652963,0.5,0.000126,3.1,0.0,6.0,linear
33,91281,21508,1,0.434589,0.657335,0.5,0.000126,3.1,0.0,6.0,linear
34,90201,21042,1,0.435838,0.659186,0.5,0.000126,3.1,0.0,6.0,linear
35,89694,20734,1,0.437914,0.662237,0.5,0.000126,3.1,0.0,6.0,linear
36,89197,20318,1,0.441063,0.666741,0.5,0.000126,3.1,0.0,6.0,linear
37,88718,20003,1,0.442989,0.667862,0.5,0.000126,3.1,0.0,6.0,linear
38,88039,19876,1,0.444313,0.670535,0.5,0.000126,3.1,0.0,6.0,linear
39,87570,19574,1,0.446785,0.673463,0.5,0.000126,3.1,0.0,6.0,linear
40,86984,19390,1,0.448341,0.67473,0.5,0.000126,3.1,0.0,6.0,linear
41,86463,19162,1,0.449508,0.676595,0.5,0.000126,3.1,0.0,6.0,linear
42,86595,19081,1,0.451268,0.678124,0.5,0.000126,3.1,0.0,6.0,linear
43,86123,18867,1,0.452961,0.6801,0.5,0.000126,3.1,0.0,6.0,linear
44,85437,18629,1,0.453848,0.68363,0.5,0.000126,3.1,0.0,6.0,linear
45,85278,18325,1,0.454737,0.683181,0.5,0.000126,3.1,0.0,6.0,linear
46,85154,18459,1,0.45489,0.68385,0.5,0.000126,3.1,0.0,6.0,linear
47,84636,18287,1,0.45829,0.6898,0.5,0.000126,3.1,0.0,6.0,linear
48,84365,18043,1,0.460467,0.6924,0.5,0.000126,3.1,0.0,6.0,linear
49,84019,17694,1,0.462843,0.695109,0.5,0.000126,3.1,0.0,6.0,linear
50,83580,17404,1,0.463283,0.696159,0.5,0.000126,3.1,0.0,6.0,linear
51,83269,17211,1,0.464275,0.697118,0.5,0.000126,3.1,0.0,6.0,linear
52,83038,17060,1,0.464785,0.696215,0.5,0.000126,3.1,0.0,6.0,linear
53,82355,17070,1,0.464068,0.693672,0.5,0.000126,3.1,0.0,6.0,linear
54,81975,17072,1,0.464564,0.694777,0.5,0.000126,3.1,0.0,6.0,linear
55,82242,17062,1,0.465908,0.69557,0.5,0.000126,3.1,0.0,6.0,linear
56,82066,17073,1,0.464576,0.694228,0.5,0.000126,3.1,0.0,6.0,linear
57,82071,16948,1,0.465006,0.695004,0.5,0.000126,3.1,0.0,6.0,linear
58,82541,17069,1,0.464833,0.695,0.5,0.000126,3.1,0.0,6.0,linear
59,82256,16980,1,0.46595,0.696808,0.5,0.000126,3.1,0.0,6.0,linear
60,81912,16784,1,0.467296,0.698117,0.5,0.000126,3.1,0.0,6.0,linear
61,81811,16760,1,0.468972,0.700003,0.5,0.000126,3.1,0.0,6.0,linear
62,81317,16526,1,0.47101,0.704118,0.5,0.000126,3.1,0.0,6.0,linear
63,81176,16359,1,0.472136,0.704989,0.5,0.000126,3.1,0.0,6.0,linear
64,80559,16229,1,0.470989,0.703675,0.5,0.000126,3.1,0.0,6.0,linear
65,80866,16260,1,0.471554,0.703905,0.5,0.000126,3.1,0.0,6.0,linear
66,80166,16306,1,0.469928,0.701781,0.5,0.000126,3.1,0.0,6.0,linear
67,80064,16174,1,0.472153,0.704343,0.5,0.000126,3.1,0.0,6.0,linear
68,79820,15905,1,0.474691,0.708396,0.5,0.000126,3.1,0.0,6.0,linear
69,79556,15640,1,0.475845,0.709686,0.5,0.000126,3.1,0.0,6.0,linear
70,79592,15514,1,0.478249,0.711432,0.5,0.000126,3.1,0.0,6.0,linear
71,78901,15359,1,0.479331,0.714153,0.5,0.000126,3.1,0.0,6.0,linear
72,78555,15147,1,0.48059,0.715304,0.5,0.000126,3.1,0.0,6.0,linear
73,78245,15097,1,0.480599,0.71456,0.5,0.000126,3.1,0.0,6.0,linear
74,77651,14936,1,0.481117,0.714334,0.5,0.000126,3.1,0.0,6.0,linear
75,77637,14976,1,0.481106,0.713783,0.5,0.000126,3.1,0.0,6.0,linear
76,77351,14903,1,0.482911,0.715674,0.5,0.000126,3.1,0.0,6.0,linear
77,77032,14650,1,0.485926,0.720011,0.5,0.000126,3.1,0.0,6.0,linear
78,76889,14524,1,0.486308,0.721723,0.5,0.000126,3.1,0.0,6.0,linear
79,77129,14624,1,0.487485,0.722975,0.5,0.000126,3.1,0.0,6.0,linear
80,76300,14299,1,0.488102,0.725041,0.5,0.000126,3.1,0.0,6.0,linear
81,76577,14213,1,0.488542,0.723435,0.5,0.000126,3.1,0.0,6.0,linear
82,76031,14242,1,0.49018,0.724185,0.5,0.000126,3.1,0.0,6.0,linear
83,75694,14028,1,0.490621,0.726067,0.5,0.000126,3.1,0.0,6.0,linear
84,75285,13941,1,0.490499,0.725466,0.5,0.000126,3.1,0.0,6.0,linear
85,75192,13950,1,0.491829,0.725821,0.5,0.000126,3.1,0.0,6.0,linear
86,74941,13813,1,0.493885,0.727688,0.5,0.000126,3.1,0.0,6.0,linear
87,74811,13716,1,0.493035,0.726237,0.5,0.000126,3.1,0.0,6.0,linear
88,74359,13607,1,0.4943,0.72844,0.5,0.000126,3.1,0.0,6.0,linear
89,74544,13668,1,0.494833,0.728174,0.5,0.000126,3.1,0.0,6.0,linear
