generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49098,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78443,49123,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79863,50256,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,81045,50897,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,80043,50557,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,78581,50171,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,77417,49714,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,78048,49896,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78205,49811,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78840,49993,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,89720,50386,1,0.0870358,0.0870358,0.5,0.05,1.7,0.0,6.0,linear
12,93967,50166,1,0.13506,0.144382,0.5,0.05,1.7,0.0,6.0,linear
13,91889,48607,1,0.152984,0.178789,0.5,0.05,1.7,0.0,6.0,linear
14,90127,46527,1,0.17254,0.218323,0.5,0.05,1.7,0.0,6.0,linear
15,89495,44592,1,0.191151,0.25839,0.5,0.05,1.7,0.0,6.0,linear
16,90470,42723,1,0.209432,0.297813,0.5,0.05,1.7,0.0,6.0,linear
17,91690,41315,1,0.224357,0.328637,0.5,0.05,1.7,0.0,6.0,linear
18,91726,39953,1,0.238467,0.35806,0.5,0.05,1.7,0.0,6.0,linear
19,91992,39020,1,0.248733,0.380331,0.5,0.05,1.7,0.0,6.0,linear
20,92286,38155,1,0.257305,0.398465,0.5,0.05,1.7,0.0,6.0,linear
21,92329,37234,1,0.264702,0.413976,0.5,0.05,1.7,0.0,6.0,linear
22,92194,36353,1,0.270394,0.424972,0.5,0.05,1.7,0.0,6.0,linear
23,92101,35712,1,0.275599,0.436559,0.5,0.05,1.7,0.0,6.0,linear
24,91993,35347,1,0.280567,0.446338,0.5,0.05,1.7,0.0,6.0,linear
25,91947,34764,1,0.284021,0.453653,0.5,0.05,1.7,0.0,6.0,linear
26,91513,34151,1,0.287245,0.45942,0.5,0.05,1.7,0.0,6.0,linear
27,91294,33747,1,0.29118,0.467282,0.5,0.05,1.7,0.0,6.0,linear
28,90716,33209,1,0.294498,0.473724,0.5,0.05,1.7,0.0,6.0,linear
29,90540,32779,1,0.297735,0.480393,0.5,0.05,1.7,0.0,6.0,linear
30,90241,32320,1,0.299576,0.484601,0.5,0.05,1.7,0.0,6.0,linear
31,90241,31919,1,0.301314,0.488173,0.5,0.05,1.7,0.0,6.0,linear
32,90310,31997,1,0.300986,0.487935,0.5,0.05,1.7,0.0,6.0,linear
33,90352,31793,1,0.302649,0.489628,0.5,0.05,1.7,0.0,6.0,linear
34,89660,31682,1,0.302151,0.48931,0.5,0.05,1.7,0.0,6.0,linear
35,90194,31755,1,0.302707,0.491174,0.5,0.05,1.7,0.0,6.0,linear
36,90101,31548,1,0.302752,0.490583,0.5,0.05,1.7,0.0,6.0,linear
37,90354,31677,1,0.304006,0.492821,0.5,0.05,1.7,0.0,6.0,linear
38,90157,31596,1,0.305396,0.49614,0.5,0.05,1.7,0.0,6.0,linear
39,89778,31392,1,0.30668,0.49852,0.5,0.05,1.7,0.0,6.0,linear
40,89679,31301,1,0.30792,0.500493,0.5,0.05,1.7,0.0,6.0,linear
41,89434,31088,1,0.308879,0.502839,0.5,0.05,1.7,0.0,6.0,linear
42,89696,30928,1,0.309663,0.503495,0.5,0.05,1.7,0.0,6.0,linear
43,89450,30826,1,0.311117,0.506809,0.5,0.05,1.7,0.0,6.0,linear
44,88839,30455,1,0.310949,0.506518,0.5,0.05,1.7,0.0,6.0,linear
45,89168,30500,1,0.311301,0.506974,0.5,0.05,1.7,0.0,6.0,linear
46,89244,30421,1,0.312086,0.50831,0.5,0.05,1.7,0.0,6.0,linear
47,88809,30379,1,0.309805,0.505368,0.5,0.05,1.7,0.0,6.0,linear
48,89575,30698,1,0.310505,0.506106,0.5,0.05,1.7,0.0,6.0,linear
49,89428,30597,1,0.310307,0.504145,0.5,0.05,1.7,0.0,6.0,linear
50,89394,30501,1,0.310547,0.504366,0.5,0.05,1.7,0.0,6.0,linear
51,89078,30608,1,0.310321,0.504262,0.5,0.05,1.7,0.0,6.0,linear
52,89020,30635,1,0.311167,0.506606,0.5,0.05,1.7,0.0,6.0,linear
53,88987,30528,1,0.310816,0.505824,0.5,0.05,1.7,0.0,6.0,linear
54,89054,30397,1,0.311435,0.507171,0.5,0.05,1.7,0.0,6.0,linear
55,89013,30305,1,0.311143,0.506028,0.5,0.05,1.7,0.0,6.0,linear
56,89116,30375,1,0.311674,0.50791,0.5,0.05,1.7,0.0,6.0,linear
57,88786,30207,1,0.312549,0.509205,0.5,0.05,1.7,0.0,6.0,linear
58,89013,30290,1,0.312244,0.508822,0.5,0.05,1.7,0.0,6.0,linear
59,89282,30407,1,0.313764,0.51093,0.5,0.05,1.7,0.0,6.0,linear
60,88895,30107,1,0.314179,0.512677,0.5,0.05,1.7,0.0,6.0,linear
61,88482,29923,1,0.31448,0.51202,0.5,0.05,1.7,0.0,6.0,linear
62,88929,30224,1,0.314461,0.512248,0.5,0.05,1.7,0.0,6.0,linear
63,88879,30176,1,0.314488,0.512965,0.5,0.05,1.7,0.0,6.0,linear
64,88793,30101,1,0.3155,0.514165,0.5,0.05,1.7,0.0,6.0,linear
65,88651,29961,1,0.314915,0.513362,0.5,0.05,1.7,0.0,6.0,linear
66,88843,29978,1,0.315402,0.514417,0.5,0.05,1.7,0.0,6.0,linear
67,88741,29807,1,0.315867,0.514872,0.5,0.05,1.7,0.0,6.0,linear
68,89055,30056,1,0.316229,0.515808,0.5,0.05,1.7,0.0,6.0,linear
69,88740,30082,1,0.315513,0.515295,0.5,0.05,1.7,0.0,6.0,linear
70,88764,30030,1,0.316164,0.516203,0.5,0.05,1.7,0.0,6.0,linear
71,88397,29854,1,0.316562,0.517099,0.5,0.05,1.7,0.0,6.0,linear
72,88278,29736,1,0.317472,0.518311,0.5,0.05,1.7,0.0,6.0,linear
73,88536,29710,1,0.316209,0.516915,0.5,0.05,1.7,0.0,6.0,linear
74,88689,29753,1,0.314619,0.514223,0.5,0.05,1.7,0.0,6.0,linear
75,88639,29808,1,0.313913,0.512545,0.5,0.05,1.7,0.0,6.0,linear
76,89180,30094,1,0.313574,0.510472,0.5,0.05,1.7,0.0,6.0,linear
77,89379,30285,1,0.313367,0.510726,0.5,0.05,1.7,0.0,6.0,linear
78,89106,30317,1,0.311512,0.507439,0.5,0.05,1.7,0.0,6.0,linear
79,89150,30473,1,0.311794,0.507828,0.5,0.05,1.7,0.0,6.0,linear
80,89150,30507,1,0.311352,0.507354,0.5,0.05,1.7,0.0,6.0,linear
81,89111,30360,1,0.312108,0.50907,0.5,0.05,1.7,0.0,6.0,linear
82,89068,30285,1,0.313356,0.511054,0.5,0.05,1.7,0.0,6.0,linear
83,88968,30191,1,0.313958,0.511699,0.5,0.05,1.7,0.0,6.0,linear
84,88907,30214,1,0.314514,0.512453,0.5,0.05,1.7,0.0,6.0,linear
85,88811,30031,1,0.314985,0.513504,0.5,0.05,1.7,0.0,6.0,linear
86,89010,29958,1,0.313804,0.511336,0.5,0.05,1.7,0.0,6.0,linear
87,88967,30149,1,0.313505,0.510716,0.5,0.05,1.7,0.0,6.0,linear
88,88762,30107,1,0.314584,0.512788,0.5,0.05,1.7,0.0,6.0,linear
89,89003,30111,1,0.312803,0.509593,0.5,0.05,1.7,0.0,6.0,linear
90,89079,30053,1,0.313466,0.510306,0.5,0.05,1.7,0.0,6.0,linear
91,88815,30175,1,0.311484,0.507111,0.5,0.05,1.7,0.0,6.0,linear
92,89212,30473,1,0.310841,0.505736,0.5,0.05,1.7,0.0,6.0,linear
93,89008,30583,1,0.310699,0.506613,0.5,0.05,1.7,0.0,6.0,linear
94,89080,30437,1,0.311726,0.508302,0.5,0.05,1.7,0.0,6.0,linear
95,89287,30461,1,0.312262,0.510215,0.5,0.05,1.7,0.0,6.0,linear
96,89086,30192,1,0.314181,0.512652,0.5,0.05,1.7,0.0,6.0,linear
97,89011,30100,1,0.31436,0.51214,0.5,0.05,1.7,0.0,6.0,linear
98,88964,30201,1,0.314112,0.512062,0.5,0.05,1.7,0.0,6.0,linear
99,89323,30060,1,0.315329,0.514333,0.5,0.05,1.7,0.0,6.0,linear
100,89308,30035,1,0.314366,0.512212,0.5,0.05,1.7,0.0,6.0,linear
101,88929,30013,1,0.313764,0.511877,0.5,0.05,1.7,0.0,6.0,linear
102,89255,30234,1,0.314987,0.513066,0.5,0.05,1.7,0.0,6.0,linear
103,88948,30180,1,0.314489,0.512307,0.5,0.05,1.7,0.0,6.0,linear
104,89076,30142,1,0.316008,0.514684,0.5,0.05,1.7,0.0,6.0,linear
105,88853,29898,1,0.314753,0.512466,0.5,0.05,1.7,0.0,6.0,linear
106,88984,30038,1,0.314482,0.512243,0.5,0.05,1.7,0.0,6.0,linear
107,88790,30250,1,0.312973,0.51038,0.5,0.05,1.7,0.0,6.0,linear
108,88817,30130,1,0.313447,0.510725,0.5,0.05,1.7,0.0,6.0,linear
109,88921,30064,1,0.312661,0.509406,0.5,0.05,1.7,0.0,6.0,linear
110,89053,30331,1,0.313417,0.511415,0.5,0.05,1.7,0.0,6.0,linear
111,89254,30324,1,0.313604,0.511197,0.5,0.05,1.7,0.0,6.0,linear
112,88972,30090,1,0.314495,0.51264,0.5,0.05,1.7,0.0,6.0,linear
113,89009,30123,1,0.31409,0.511484,0.5,0.05,1.7,0.0,6.0,linear
