generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49484,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78125,49386,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,78988,50002,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,78669,49819,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78869,50043,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78787,50149,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78712,50023,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,79538,50526,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,77945,49868,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77782,49701,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86916,49838,1,0.0733667,0.0733667,0.5,0.45,1.4,0.0,6.0,linear
12,91256,49850,1,0.113912,0.122705,0.5,0.45,1.4,0.0,6.0,linear
13,90257,48841,1,0.129578,0.153492,0.5,0.45,1.4,0.0,6.0,linear
14,88412,46912,1,0.147782,0.189815,0.5,0.45,1.4,0.0,6.0,linear
15,88050,45278,1,0.166176,0.228009,0.5,0.45,1.4,0.0,6.0,linear
16,88285,43508,1,0.182663,0.26222,0.5,0.45,1.4,0.0,6.0,linear
17,89349,42420,1,0.198646,0.296849,0.5,0.45,1.4,0.0,6.0,linear
18,90507,41423,1,0.208953,0.3201,0.5,0.45,1.4,0.0,6.0,linear
19,90597,40481,1,0.219709,0.342798,0.5,0.45,1.4,0.0,6.0,linear
20,91323,39965,1,0.22952,0.363348,0.5,0.45,1.4,0.0,6.0,linear
21,91479,39287,1,0.238696,0.382287,0.5,0.45,1.4,0.0,6.0,linear
22,91167,38325,1,0.245785,0.397557,0.5,0.45,1.4,0.0,6.0,linear
23,91340,37593,1,0.254852,0.414993,0.5,0.45,1.4,0.0,6.0,linear
24,90339,36334,1,0.26214,0.429638,0.5,0.45,1.4,0.0,6.0,linear
25,89907,35401,1,0.269541,0.444343,0.5,0.45,1.4,0.0,6.0,linear
26,89396,34515,1,0.275552,0.455102,0.5,0.45,1.4,0.0,6.0,linear
27,88568,33648,1,0.282567,0.468962,0.5,0.45,1.4,0.0,6.0,linear
28,88230,32651,1,0.28918,0.482475,0.5,0.45,1.4,0.0,6.0,linear
29,87470,31847,1,0.294624,0.493069,0.5,0.45,1.4,0.0,6.0,linear
30,87292,31184,1,0.301536,0.504852,0.5,0.45,1.4,0.0,6.0,linear
31,86033,30141,1,0.305614,0.512499,0.5,0.45,1.4,0.0,6.0,linear
32,85437,29694,1,0.309944,0.522016,0.5,0.45,1.4,0.0,6.0,linear
33,84076,28646,1,0.315651,0.532419,0.5,0.45,1.4,0.0,6.0,linear
34,83337,27917,1,0.321113,0.542622,0.5,0.45,1.4,0.0,6.0,linear
35,82856,27187,1,0.326844,0.552051,0.5,0.45,1.4,0.0,6.0,linear
36,81496,26245,1,0.33353,0.564002,0.5,0.45,1.4,0.0,6.0,linear
37,80001,25082,1,0.3396,0.576591,0.5,0.45,1.4,0.0,6.0,linear
38,78916,24255,1,0.344389,0.584783,0.5,0.45,1.4,0.0,6.0,linear
39,77624,23228,1,0.351796,0.596979,0.5,0.45,1.4,0.0,6.0,linear
40,76427,22225,1,0.357209,0.605344,0.5,0.45,1.4,0.0,6.0,linear
41,74759,21301,1,0.361214,0.611488,0.5,0.45,1.4,0.0,6.0,linear
42,73368,20754,1,0.365467,0.617498,0.5,0.45,1.4,0.0,6.0,linear
43,71883,19954,1,0.371838,0.62813,0.5,0.45,1.4,0.0,6.0,linear
44,70356,19098,1,0.375778,0.634624,0.5,0.45,1.4,0.0,6.0,linear
45,69188,18380,1,0.38139,0.644115,0.5,0.45,1.4,0.0,6.0,linear
46,67104,17430,1,0.385872,0.650155,0.5,0.45,1.4,0.0,6.0,linear
47,65813,16781,1,0.391232,0.655,0.5,0.45,1.4,0.0,6.0,linear
48,63887,16011,1,0.396631,0.664417,0.5,0.45,1.4,0.0,6.0,linear
49,62363,15282,1,0.401335,0.670542,0.5,0.45,1.4,0.0,6.0,linear
50,61085,14708,1,0.406778,0.678246,0.5,0.45,1.4,0.0,6.0,linear
51,59810,13964,1,0.414159,0.68902,0.5,0.45,1.4,0.0,6.0,linear
52,58535,13376,1,0.418749,0.694238,0.5,0.45,1.4,0.0,6.0,linear
53,56637,12597,1,0.425853,0.703446,0.5,0.45,1.4,0.0,6.0,linear
54,54588,11893,1,0.431208,0.711964,0.5,0.45,1.4,0.0,6.0,linear
55,52995,11161,1,0.438883,0.720632,0.5,0.45,1.4,0.0,6.0,linear
56,51091,10402,1,0.448618,0.733305,0.5,0.45,1.4,0.0,6.0,linear
57,49237,9595,1,0.458371,0.743061,0.5,0.45,1.4,0.0,6.0,linear
58,46893,8789,1,0.467933,0.752227,0.5,0.45,1.4,0.0,6.0,linear
59,44469,7987,1,0.478422,0.764798,0.5,0.45,1.4,0.0,6.0,linear
60,42552,7283,1,0.491339,0.777281,0.5,0.45,1.4,0.0,6.0,linear
61,40273,6485,1,0.503223,0.789933,0.5,0.45,1.4,0.0,6.0,linear
62,38005,5853,1,0.514169,0.797029,0.5,0.45,1.4,0.0,6.0,linear
63,35510,5129,1,0.528929,0.809131,0.5,0.45,1.4,0.0,6.0,linear
64,33416,4469,1,0.54547,0.820292,0.5,0.45,1.4,0.0,6.0,linear
65,31193,3911,1,0.561575,0.834346,0.5,0.45,1.4,0.0,6.0,linear
66,29448,3396,1,0.581299,0.84553,0.5,0.45,1.4,0.0,6.0,linear
67,27262,2890,1,0.599599,0.857287,0.5,0.45,1.4,0.0,6.0,linear
68,25383,2415,1,0.623751,0.873921,0.5,0.45,1.4,0.0,6.0,linear
69,23651,1978,1,0.647498,0.88825,0.5,0.45,1.4,0.0,6.0,linear
70,22115,1599,1,0.677342,0.907522,0.5,0.45,1.4,0.0,6.0,linear
71,20702,1261,1,0.710144,0.923246,0.5,0.45,1.4,0.0,6.0,linear
72,19281,942,1,0.74295,0.937902,0.5,0.45,1.4,0.0,6.0,linear
73,17944,679,1,0.779034,0.948745,0.5,0.45,1.4,0.0,6.0,linear
74,16636,489,1,0.818695,0.959866,0.5,0.45,1.4,0.0,6.0,linear
75,15535,309,1,0.853891,0.972136,0.5,0.45,1.4,0.0,6.0,linear
76,14890,214,1,0.891889,0.980338,0.5,0.45,1.4,0.0,6.0,linear
77,13939,143,1,0.920102,0.987645,0.5,0.45,1.4,0.0,6.0,linear
78,13741,77,1,0.945642,0.993121,0.5,0.45,1.4,0.0,6.0,linear
79,13355,39,1,0.964464,0.996402,0.5,0.45,1.4,0.0,6.0,linear
80,13098,22,1,0.979146,0.998187,0.5,0.45,1.4,0.0,6.0,linear
81,12781,8,1,0.987786,0.999222,0.5,0.45,1.4,0.0,6.0,linear
82,12846,2,1,0.99309,0.999767,0.5,0.45,1.4,0.0,6.0,linear
