generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49340,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78378,49265,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,80372,50662,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79719,50728,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,77636,49641,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,76844,49140,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78917,50280,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79897,50563,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78456,50008,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,77664,49772,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91020,49837,1,0.108758,0.108758,0.5,0.475,2.15,0.0,6.0,linear
12,98293,50121,1,0.165496,0.177447,0.5,0.475,2.15,0.0,6.0,linear
13,97155,48745,1,0.183216,0.213062,0.5,0.475,2.15,0.0,6.0,linear
14,94330,45941,1,0.206495,0.258669,0.5,0.475,2.15,0.0,6.0,linear
15,93075,43517,1,0.229158,0.306225,0.5,0.475,2.15,0.0,6.0,linear
16,93798,41504,1,0.248357,0.346459,0.5,0.475,2.15,0.0,6.0,linear
17,93891,39409,1,0.265296,0.383699,0.5,0.475,2.15,0.0,6.0,linear
18,95030,38151,1,0.278425,0.412412,0.5,0.475,2.15,0.0,6.0,linear
19,94889,36628,1,0.288714,0.434789,0.5,0.475,2.15,0.0,6.0,linear
20,95511,35744,1,0.300358,0.457194,0.5,0.475,2.15,0.0,6.0,linear
21,95282,34892,1,0.307634,0.472809,0.5,0.475,2.15,0.0,6.0,linear
22,94884,33678,1,0.313987,0.486662,0.5,0.475,2.15,0.0,6.0,linear
23,94030,32634,1,0.31988,0.498745,0.5,0.475,2.15,0.0,6.0,linear
24,93856,32036,1,0.32462,0.506675,0.5,0.475,2.15,0.0,6.0,linear
25,93565,31469,1,0.32747,0.513297,0.5,0.475,2.15,0.0,6.0,linear
26,93746,30994,1,0.331363,0.519845,0.5,0.475,2.15,0.0,6.0,linear
27,93161,30473,1,0.335246,0.527977,0.5,0.475,2.15,0.0,6.0,linear
28,92717,29868,1,0.338489,0.534746,0.5,0.475,2.15,0.0,6.0,linear
29,91931,29446,1,0.339457,0.536282,0.5,0.475,2.15,0.0,6.0,linear
30,91924,29232,1,0.342812,0.542728,0.5,0.475,2.15,0.0,6.0,linear
31,91669,28946,1,0.344316,0.545023,0.5,0.475,2.15,0.0,6.0,linear
32,91114,28715,1,0.346918,0.550736,0.5,0.475,2.15,0.0,6.0,linear
33,90729,28332,1,0.348136,0.552786,0.5,0.475,2.15,0.0,6.0,linear
34,90826,27905,1,0.351155,0.55667,0.5,0.475,2.15,0.0,6.0,linear
35,90644,27858,1,0.351163,0.558004,0.5,0.475,2.15,0.0,6.0,linear
36,90266,27559,1,0.354577,0.563788,0.5,0.475,2.15,0.0,6.0,linear
37,89912,27259,1,0.355504,0.564737,0.5,0.475,2.15,0.0,6.0,linear
38,89535,27101,1,0.356812,0.56793,0.5,0.475,2.15,0.0,6.0,linear
39,88825,26471,1,0.358065,0.56959,0.5,0.475,2.15,0.0,6.0,linear
40,88839,26402,1,0.360167,0.572642,0.5,0.475,2.15,0.0,6.0,linear
41,88297,26010,1,0.361163,0.574921,0.5,0.475,2.15,0.0,6.0,linear
42,88165,25892,1,0.363211,0.577735,0.5,0.475,2.15,0.0,6.0,linear
43,87861,25766,1,0.363608,0.577761,0.5,0.475,2.15,0.0,6.0,linear
44,87677,25528,1,0.364517,0.579448,0.5,0.475,2.15,0.0,6.0,linear
45,87195,25387,1,0.365537,0.580012,0.5,0.475,2.15,0.0,6.0,linear
46,86950,25072,1,0.365658,0.581296,0.5,0.475,2.15,0.0,6.0,linear
47,87156,25188,1,0.367631,0.584102,0.5,0.475,2.15,0.0,6.0,linear
48,86471,24939,1,0.367534,0.584475,0.5,0.475,2.15,0.0,6.0,linear
49,86325,24812,1,0.370629,0.58923,0.5,0.475,2.15,0.0,6.0,linear
50,85842,24599,1,0.370395,0.58914,0.5,0.475,2.15,0.0,6.0,linear
51,86428,24652,1,0.371758,0.591395,0.5,0.475,2.15,0.0,6.0,linear
52,85889,24324,1,0.37302,0.593995,0.5,0.475,2.15,0.0,6.0,linear
53,85436,24052,1,0.372898,0.593853,0.5,0.475,2.15,0.0,6.0,linear
54,85598,24090,1,0.373155,0.593616,0.5,0.475,2.15,0.0,6.0,linear
55,85214,24081,1,0.372523,0.592089,0.5,0.475,2.15,0.0,6.0,linear
56,84909,24012,1,0.372681,0.592647,0.5,0.475,2.15,0.0,6.0,linear
57,84966,24031,1,0.373376,0.593303,0.5,0.475,2.15,0.0,6.0,linear
58,85051,23910,1,0.374333,0.594438,0.5,0.475,2.15,0.0,6.0,linear
59,84852,23858,1,0.374569,0.595609,0.5,0.475,2.15,0.0,6.0,linear
60,84500,23763,1,0.373571,0.594978,0.5,0.475,2.15,0.0,6.0,linear
61,84411,23773,1,0.374485,0.594475,0.5,0.475,2.15,0.0,6.0,linear
62,84213,23766,1,0.374792,0.595803,0.5,0.475,2.15,0.0,6.0,linear
63,84606,23805,1,0.374029,0.59305,0.5,0.475,2.15,0.0,6.0,linear
64,84238,23804,1,0.37428,0.594655,0.5,0.475,2.15,0.0,6.0,linear
65,84615,23831,1,0.374803,0.595849,0.5,0.475,2.15,0.0,6.0,linear
66,84883,23671,1,0.376081,0.597349,0.5,0.475,2.15,0.0,6.0,linear
