generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49277,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
2,78377,49062,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
3,79871,50223,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
4,80934,51113,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
5,79052,50542,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
6,76673,49263,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
7,76658,49102,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
8,78853,49791,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
9,79563,50301,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
10,79281,50104,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
11,102715,50547,1,0.178975,0.178975,0.5,0.000199,3.85,0.0,6.0,linear
12,112998,49963,1,0.260321,0.275746,0.5,0.000199,3.85,0.0,6.0,linear
13,111489,48138,1,0.284163,0.321857,0.5,0.000199,3.85,0.0,6.0,linear
14,108521,44549,1,0.313434,0.378674,0.5,0.000199,3.85,0.0,6.0,linear
15,105971,40698,1,0.339742,0.436748,0.5,0.000199,3.85,0.0,6.0,linear
16,106541,37722,1,0.364256,0.490531,0.5,0.000199,3.85,0.0,6.0,linear
17,106508,34574,1,0.385214,0.535363,0.5,0.000199,3.85,0.0,6.0,linear
18,106541,32031,1,0.401578,0.570334,0.5,0.000199,3.85,0.0,6.0,linear
19,106076,29873,1,0.414147,0.596719,0.5,0.000199,3.85,0.0,6.0,linear
20,105788,28339,1,0.425356,0.618655,0.5,0.000199,3.85,0.0,6.0,linear
21,104773,26682,1,0.435941,0.637348,0.5,0.000199,3.85,0.0,6.0,linear
22,103255,25127,1,0.445113,0.652759,0.5,0.000199,3.85,0.0,6.0,linear
23,101816,23724,1,0.453524,0.666041,0.5,0.000199,3.85,0.0,6.0,linear
24,100013,22466,1,0.460842,0.676252,0.5,0.000199,3.85,0.0,6.0,linear
25,98262,21114,1,0.466096,0.684381,0.5,0.000199,3.85,0.0,6.0,linear
26,97022,20458,1,0.473542,0.694024,0.5,0.000199,3.85,0.0,6.0,linear
27,95217,19520,1,0.479232,0.700945,0.5,0.000199,3.85,0.0,6.0,linear
28,93748,18809,1,0.483543,0.706,0.5,0.000199,3.85,0.0,6.0,linear
29,92382,18351,1,0.487192,0.710158,0.5,0.000199,3.85,0.0,6.0,linear
30,91668,17779,1,0.492283,0.716139,0.5,0.000199,3.85,0.0,6.0,linear
31,90281,17155,1,0.497006,0.722641,0.5,0.000199,3.85,0.0,6.0,linear
32,89223,16441,1,0.501211,0.728675,0.5,0.000199,3.85,0.0,6.0,linear
33,88531,15942,1,0.506986,0.734051,0.5,0.000199,3.85,0.0,6.0,linear
34,86817,15430,1,0.510964,0.737944,0.5,0.000199,3.85,0.0,6.0,linear
35,85825,14932,1,0.515473,0.743737,0.5,0.000199,3.85,0.0,6.0,linear
36,85126,14492,1,0.522033,0.751353,0.5,0.000199,3.85,0.0,6.0,linear
37,83569,13843,1,0.524908,0.754781,0.5,0.000199,3.85,0.0,6.0,linear
38,82218,13335,1,0.528835,0.757409,0.5,0.000199,3.85,0.0,6.0,linear
39,81263,13145,1,0.532023,0.759199,0.5,0.000199,3.85,0.0,6.0,linear
40,80248,12720,1,0.53736,0.764681,0.5,0.000199,3.85,0.0,6.0,linear
41,79238,12173,1,0.543602,0.772265,0.5,0.000199,3.85,0.0,6.0,linear
42,77910,11664,1,0.548606,0.777488,0.5,0.000199,3.85,0.0,6.0,linear
43,77178,11237,1,0.553572,0.781364,0.5,0.000199,3.85,0.0,6.0,linear
44,75957,10938,1,0.557965,0.784727,0.5,0.000199,3.85,0.0,6.0,linear
45,74563,10501,1,0.56364,0.790622,0.5,0.000199,3.85,0.0,6.0,linear
46,73680,9992,1,0.571131,0.79592,0.5,0.000199,3.85,0.0,6.0,linear
47,72024,9645,1,0.575482,0.799094,0.5,0.000199,3.85,0.0,6.0,linear
48,70674,9294,1,0.582328,0.80416,0.5,0.000199,3.85,0.0,6.0,linear
49,69584,8791,1,0.58994,0.810498,0.5,0.000199,3.85,0.0,6.0,linear
50,68490,8401,1,0.595363,0.814221,0.5,0.000199,3.85,0.0,6.0,linear
51,67325,7919,1,0.602542,0.822044,0.5,0.000199,3.85,0.0,6.0,linear
52,66258,7442,1,0.612532,0.829849,0.5,0.000199,3.85,0.0,6.0,linear
53,64324,6877,1,0.622612,0.837503,0.5,0.000199,3.85,0.0,6.0,linear
54,62880,6428,1,0.632265,0.843436,0.5,0.000199,3.85,0.0,6.0,linear
55,61247,6025,1,0.642362,0.848372,0.5,0.000199,3.85,0.0,6.0,linear
56,59787,5663,1,0.651904,0.855571,0.5,0.000199,3.85,0.0,6.0,linear
