generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49421,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78301,49251,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79145,49913,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,79952,50505,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79903,50575,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,79081,50273,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77608,49615,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,77523,49401,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78924,49955,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78990,50060,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94736,49695,1,0.134599,0.134599,0.5,0.45,2.75,0.0,6.0,linear
12,103080,49775,1,0.200236,0.213258,0.5,0.45,2.75,0.0,6.0,linear
13,102419,48662,1,0.220865,0.253795,0.5,0.45,2.75,0.0,6.0,linear
14,99537,45662,1,0.248669,0.305193,0.5,0.45,2.75,0.0,6.0,linear
15,96522,42080,1,0.274445,0.361215,0.5,0.45,2.75,0.0,6.0,linear
16,97477,39724,1,0.297524,0.412065,0.5,0.45,2.75,0.0,6.0,linear
17,98928,37446,1,0.31781,0.456911,0.5,0.45,2.75,0.0,6.0,linear
18,99215,35098,1,0.334896,0.493079,0.5,0.45,2.75,0.0,6.0,linear
19,99093,33212,1,0.349454,0.524464,0.5,0.45,2.75,0.0,6.0,linear
20,98296,31323,1,0.363175,0.551132,0.5,0.45,2.75,0.0,6.0,linear
21,97605,29591,1,0.376949,0.577153,0.5,0.45,2.75,0.0,6.0,linear
22,96077,27907,1,0.389648,0.601075,0.5,0.45,2.75,0.0,6.0,linear
23,94306,26125,1,0.400438,0.620369,0.5,0.45,2.75,0.0,6.0,linear
24,92088,24261,1,0.413384,0.641342,0.5,0.45,2.75,0.0,6.0,linear
25,89615,22587,1,0.424746,0.660159,0.5,0.45,2.75,0.0,6.0,linear
26,87303,20832,1,0.438034,0.679513,0.5,0.45,2.75,0.0,6.0,linear
27,83806,18973,1,0.450707,0.698875,0.5,0.45,2.75,0.0,6.0,linear
28,80668,17091,1,0.463872,0.717342,0.5,0.45,2.75,0.0,6.0,linear
29,77869,15463,1,0.476874,0.73483,0.5,0.45,2.75,0.0,6.0,linear
30,74675,13958,1,0.491541,0.751401,0.5,0.45,2.75,0.0,6.0,linear
31,70764,12426,1,0.504967,0.765828,0.5,0.45,2.75,0.0,6.0,linear
32,67759,11044,1,0.519317,0.781134,0.5,0.45,2.75,0.0,6.0,linear
33,64124,9656,1,0.533934,0.796188,0.5,0.45,2.75,0.0,6.0,linear
34,60743,8487,1,0.551189,0.811196,0.5,0.45,2.75,0.0,6.0,linear
35,57471,7378,1,0.570591,0.826428,0.5,0.45,2.75,0.0,6.0,linear
36,54035,6335,1,0.590828,0.840385,0.5,0.45,2.75,0.0,6.0,linear
37,50575,5462,1,0.610667,0.854464,0.5,0.45,2.75,0.0,6.0,linear
38,47336,4576,1,0.633302,0.871526,0.5,0.45,2.75,0.0,6.0,linear
39,44702,3734,1,0.659243,0.88881,0.5,0.45,2.75,0.0,6.0,linear
40,42043,2914,1,0.690212,0.908188,0.5,0.45,2.75,0.0,6.0,linear
41,39123,2204,1,0.724603,0.924436,0.5,0.45,2.75,0.0,6.0,linear
42,36402,1695,1,0.758942,0.938677,0.5,0.45,2.75,0.0,6.0,linear
43,34001,1235,1,0.792346,0.951986,0.5,0.45,2.75,0.0,6.0,linear
44,31902,893,1,0.828597,0.961736,0.5,0.45,2.75,0.0,6.0,linear
45,30065,611,1,0.86091,0.971624,0.5,0.45,2.75,0.0,6.0,linear
46,28650,424,1,0.893664,0.979752,0.5,0.45,2.75,0.0,6.0,linear
47,27471,283,1,0.922511,0.986586,0.5,0.45,2.75,0.0,6.0,linear
48,26534,173,1,0.943735,0.992287,0.5,0.45,2.75,0.0,6.0,linear
49,25992,97,1,0.961533,0.995868,0.5,0.45,2.75,0.0,6.0,linear
50,25765,44,1,0.975058,0.997929,0.5,0.45,2.75,0.0,6.0,linear
51,25435,21,1,0.986616,0.998943,0.5,0.45,2.75,0.0,6.0,linear
52,25081,7,1,0.992789,0.999563,0.5,0.45,2.75,0.0,6.0,linear
53,24831,5,1,0.996501,0.999718,0.5,0.45,2.75,0.0,6.0,linear
54,24981,1,1,0.99814,0.99996,0.5,0.45,2.75,0.0,6.0,linear
55,24944,0,1,0.999038,1.0,0.5,0.45,2.75,0.0,6.0,linear

