generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,49008,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78009,49104,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,80166,50253,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,80289,50599,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,79016,50260,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,78261,50034,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,76978,49429,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,77834,49676,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,78994,50051,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,78903,49876,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,98375,49965,1,0.154992,0.154992,0.5,0.0199,3.25,0.0,6.0,linear
12,108095,49634,1,0.229399,0.243031,0.5,0.0199,3.25,0.0,6.0,linear
13,106761,48388,1,0.251222,0.286961,0.5,0.0199,3.25,0.0,6.0,linear
14,103745,45149,1,0.278726,0.340213,0.5,0.0199,3.25,0.0,6.0,linear
15,100942,41269,1,0.305964,0.396926,0.5,0.0199,3.25,0.0,6.0,linear
16,101302,38559,1,0.329497,0.448969,0.5,0.0199,3.25,0.0,6.0,linear
17,102151,35943,1,0.347886,0.489298,0.5,0.0199,3.25,0.0,6.0,linear
18,102169,33804,1,0.363103,0.522836,0.5,0.0199,3.25,0.0,6.0,linear
19,102250,31947,1,0.376472,0.550168,0.5,0.0199,3.25,0.0,6.0,linear
20,101683,30642,1,0.38524,0.569221,0.5,0.0199,3.25,0.0,6.0,linear
21,101061,29225,1,0.393947,0.584866,0.5,0.0199,3.25,0.0,6.0,linear
22,100415,28035,1,0.401353,0.599207,0.5,0.0199,3.25,0.0,6.0,linear
23,99478,26963,1,0.407814,0.610503,0.5,0.0199,3.25,0.0,6.0,linear
24,98662,25876,1,0.414559,0.622486,0.5,0.0199,3.25,0.0,6.0,linear
25,97943,24944,1,0.419714,0.630335,0.5,0.0199,3.25,0.0,6.0,linear
26,96737,24016,1,0.424433,0.638276,0.5,0.0199,3.25,0.0,6.0,linear
27,95548,23348,1,0.427896,0.642575,0.5,0.0199,3.25,0.0,6.0,linear
28,94633,22939,1,0.432079,0.648926,0.5,0.0199,3.25,0.0,6.0,linear
29,93974,22473,1,0.436147,0.65524,0.5,0.0199,3.25,0.0,6.0,linear
30,93114,21915,1,0.439608,0.661057,0.5,0.0199,3.25,0.0,6.0,linear
31,92645,21374,1,0.442517,0.666348,0.5,0.0199,3.25,0.0,6.0,linear
32,91706,20735,1,0.445654,0.670199,0.5,0.0199,3.25,0.0,6.0,linear
33,90743,20214,1,0.448084,0.672163,0.5,0.0199,3.25,0.0,6.0,linear
34,89903,19863,1,0.449636,0.674309,0.5,0.0199,3.25,0.0,6.0,linear
35,89295,19703,1,0.452487,0.678022,0.5,0.0199,3.25,0.0,6.0,linear
36,88696,19360,1,0.455225,0.682017,0.5,0.0199,3.25,0.0,6.0,linear
37,88013,18937,1,0.457616,0.686427,0.5,0.0199,3.25,0.0,6.0,linear
38,87642,18665,1,0.459677,0.687931,0.5,0.0199,3.25,0.0,6.0,linear
39,87068,18365,1,0.462106,0.690052,0.5,0.0199,3.25,0.0,6.0,linear
40,86135,18066,1,0.463366,0.690286,0.5,0.0199,3.25,0.0,6.0,linear
41,85746,17893,1,0.464561,0.692248,0.5,0.0199,3.25,0.0,6.0,linear
42,85051,17708,1,0.465673,0.693864,0.5,0.0199,3.25,0.0,6.0,linear
43,84855,17587,1,0.466631,0.694833,0.5,0.0199,3.25,0.0,6.0,linear
44,84761,17584,1,0.467841,0.696164,0.5,0.0199,3.25,0.0,6.0,linear
45,84360,17525,1,0.468827,0.69874,0.5,0.0199,3.25,0.0,6.0,linear
46,84193,17215,1,0.471609,0.702466,0.5,0.0199,3.25,0.0,6.0,linear
47,83939,16967,1,0.47413,0.704789,0.5,0.0199,3.25,0.0,6.0,linear
48,83260,16642,1,0.475548,0.706587,0.5,0.0199,3.25,0.0,6.0,linear
49,82623,16414,1,0.476394,0.706608,0.5,0.0199,3.25,0.0,6.0,linear
50,82138,16319,1,0.477173,0.707207,0.5,0.0199,3.25,0.0,6.0,linear
51,81799,16108,1,0.478853,0.708251,0.5,0.0199,3.25,0.0,6.0,linear
52,81319,16046,1,0.479627,0.70945,0.5,0.0199,3.25,0.0,6.0,linear
53,81417,15987,1,0.48003,0.710452,0.5,0.0199,3.25,0.0,6.0,linear
54,81007,15696,1,0.481591,0.713056,0.5,0.0199,3.25,0.0,6.0,linear
55,81074,15688,1,0.481645,0.711711,0.5,0.0199,3.25,0.0,6.0,linear
56,81007,15634,1,0.483683,0.713826,0.5,0.0199,3.25,0.0,6.0,linear
57,80419,15403,1,0.483403,0.713294,0.5,0.0199,3.25,0.0,6.0,linear
58,80301,15443,1,0.483948,0.714335,0.5,0.0199,3.25,0.0,6.0,linear
59,79784,15267,1,0.485347,0.715025,0.5,0.0199,3.25,0.0,6.0,linear
60,79763,15315,1,0.486676,0.716484,0.5,0.0199,3.25,0.0,6.0,linear
