generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49094,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78004,49057,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79902,50286,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80553,50844,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,79106,50487,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77818,49964,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77411,49630,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78796,49969,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,79440,50137,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78210,49596,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95889,49948,1,0.138658,0.138658,0.5,0.125,2.9,0.0,6.0,linear
12,105942,50534,1,0.208951,0.22179,0.5,0.125,2.9,0.0,6.0,linear
13,103633,48524,1,0.233133,0.265648,0.5,0.125,2.9,0.0,6.0,linear
14,99066,44787,1,0.259242,0.319348,0.5,0.125,2.9,0.0,6.0,linear
15,98458,41948,1,0.285336,0.374757,0.5,0.125,2.9,0.0,6.0,linear
16,99281,39564,1,0.306369,0.421808,0.5,0.125,2.9,0.0,6.0,linear
17,100124,37255,1,0.324713,0.461864,0.5,0.125,2.9,0.0,6.0,linear
18,99841,34694,1,0.340768,0.495183,0.5,0.125,2.9,0.0,6.0,linear
19,99423,32931,1,0.353548,0.52215,0.5,0.125,2.9,0.0,6.0,linear
20,99450,31732,1,0.361966,0.541502,0.5,0.125,2.9,0.0,6.0,linear
21,99141,30584,1,0.369024,0.554821,0.5,0.125,2.9,0.0,6.0,linear
22,98672,29507,1,0.377601,0.569958,0.5,0.125,2.9,0.0,6.0,linear
23,98012,28482,1,0.384333,0.582477,0.5,0.125,2.9,0.0,6.0,linear
24,97183,27384,1,0.390996,0.594166,0.5,0.125,2.9,0.0,6.0,linear
25,95699,26565,1,0.396281,0.604295,0.5,0.125,2.9,0.0,6.0,linear
26,94815,25597,1,0.401182,0.611993,0.5,0.125,2.9,0.0,6.0,linear
27,94183,25220,1,0.403927,0.61721,0.5,0.125,2.9,0.0,6.0,linear
28,93758,24658,1,0.40705,0.621752,0.5,0.125,2.9,0.0,6.0,linear
29,93134,24264,1,0.408525,0.624301,0.5,0.125,2.9,0.0,6.0,linear
30,92539,23959,1,0.40995,0.627186,0.5,0.125,2.9,0.0,6.0,linear
31,92429,23458,1,0.41214,0.630652,0.5,0.125,2.9,0.0,6.0,linear
32,91960,23134,1,0.415457,0.634504,0.5,0.125,2.9,0.0,6.0,linear
33,91045,22808,1,0.416164,0.635257,0.5,0.125,2.9,0.0,6.0,linear
34,90456,22414,1,0.418923,0.639396,0.5,0.125,2.9,0.0,6.0,linear
35,90239,22216,1,0.420012,0.641304,0.5,0.125,2.9,0.0,6.0,linear
36,89854,22025,1,0.420809,0.642842,0.5,0.125,2.9,0.0,6.0,linear
37,89645,21919,1,0.422176,0.644747,0.5,0.125,2.9,0.0,6.0,linear
38,88919,21663,1,0.422295,0.64493,0.5,0.125,2.9,0.0,6.0,linear
39,88716,21607,1,0.423993,0.645211,0.5,0.125,2.9,0.0,6.0,linear
