generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49303,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78364,49312,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,80193,50414,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80077,50673,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78803,50143,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,76350,49140,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77666,49633,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79269,50392,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78972,50096,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78543,50029,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99926,50256,1,0.165285,0.165285,0.5,0.425,3.5,0.0,6.0,linear
12,109600,49702,1,0.243321,0.257552,0.5,0.425,3.5,0.0,6.0,linear
13,107805,47725,1,0.266228,0.301772,0.5,0.425,3.5,0.0,6.0,linear
14,104738,44358,1,0.293527,0.358206,0.5,0.425,3.5,0.0,6.0,linear
15,103327,41060,1,0.319705,0.414714,0.5,0.425,3.5,0.0,6.0,linear
16,103827,38185,1,0.345212,0.4699,0.5,0.425,3.5,0.0,6.0,linear
17,104265,35330,1,0.366555,0.516315,0.5,0.425,3.5,0.0,6.0,linear
18,104708,32666,1,0.386565,0.557082,0.5,0.425,3.5,0.0,6.0,linear
19,103785,30497,1,0.401776,0.589836,0.5,0.425,3.5,0.0,6.0,linear
20,102470,28227,1,0.417321,0.61905,0.5,0.425,3.5,0.0,6.0,linear
21,100500,25902,1,0.432538,0.645718,0.5,0.425,3.5,0.0,6.0,linear
22,98397,23683,1,0.447691,0.670267,0.5,0.425,3.5,0.0,6.0,linear
23,96065,21684,1,0.462532,0.693169,0.5,0.425,3.5,0.0,6.0,linear
24,93136,19700,1,0.475996,0.713687,0.5,0.425,3.5,0.0,6.0,linear
25,90261,17885,1,0.491098,0.734827,0.5,0.425,3.5,0.0,6.0,linear
26,86403,15745,1,0.508118,0.755849,0.5,0.425,3.5,0.0,6.0,linear
27,82408,13959,1,0.522789,0.771733,0.5,0.425,3.5,0.0,6.0,linear
28,78502,12414,1,0.538007,0.788382,0.5,0.425,3.5,0.0,6.0,linear
29,74745,10793,1,0.554386,0.80395,0.5,0.425,3.5,0.0,6.0,linear
30,70858,9305,1,0.574,0.822916,0.5,0.425,3.5,0.0,6.0,linear
31,66888,7898,1,0.595258,0.839271,0.5,0.425,3.5,0.0,6.0,linear
32,62953,6699,1,0.618227,0.856427,0.5,0.425,3.5,0.0,6.0,linear
33,59067,5493,1,0.641382,0.872513,0.5,0.425,3.5,0.0,6.0,linear
34,55469,4566,1,0.667741,0.888683,0.5,0.425,3.5,0.0,6.0,linear
35,52225,3609,1,0.696218,0.90349,0.5,0.425,3.5,0.0,6.0,linear
36,48886,2835,1,0.72553,0.919011,0.5,0.425,3.5,0.0,6.0,linear
37,46189,2229,1,0.75873,0.931762,0.5,0.425,3.5,0.0,6.0,linear
38,43072,1724,1,0.789191,0.945485,0.5,0.425,3.5,0.0,6.0,linear
39,40631,1197,1,0.82259,0.958529,0.5,0.425,3.5,0.0,6.0,linear
40,38569,872,1,0.857738,0.970023,0.5,0.425,3.5,0.0,6.0,linear
41,36905,602,1,0.885383,0.978964,0.5,0.425,3.5,0.0,6.0,linear
42,35530,389,1,0.915954,0.986095,0.5,0.425,3.5,0.0,6.0,linear
43,34445,256,1,0.937884,0.991308,0.5,0.425,3.5,0.0,6.0,linear
44,33432,139,1,0.95744,0.995158,0.5,0.425,3.5,0.0,6.0,linear
45,32860,60,1,0.974028,0.997926,0.5,0.425,3.5,0.0,6.0,linear
46,32344,31,1,0.985776,0.998861,0.5,0.425,3.5,0.0,6.0,linear
47,31927,14,1,0.992804,0.999532,0.5,0.425,3.5,0.0,6.0,linear
48,31673,10,1,0.996641,0.999685,0.5,0.425,3.5,0.0,6.0,linear
49,31721,6,1,0.998064,0.999811,0.5,0.425,3.5,0.0,6.0,linear
50,31698,4,1,0.999038,0.999874,0.5,0.425,3.5,0.0,6.0,linear
51,31787,2,1,0.999418,0.999937,0.5,0.425,3.5,0.0,6.0,linear
52,31696,2,1,0.999748,0.999937,0.5,0.425,3.5,0.0,6.0,linear
53,31437,0,1,0.999793,1.0,0.5,0.425,3.5,0.0,6.0,linear

