generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49497,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78248,49348,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,79178,49910,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80199,50667,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,79672,50544,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,78516,50190,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,77073,49471,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,77721,49763,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,79015,50037,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,79114,50058,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,106239,49910,1,0.205148,0.205148,0.5,0.0199,4.6,0.0,6.0,linear
12,120916,50474,1,0.293352,0.307896,0.5,0.0199,4.6,0.0,6.0,linear
13,118330,48301,1,0.321988,0.358961,0.5,0.0199,4.6,0.0,6.0,linear
14,113275,43814,1,0.352286,0.418019,0.5,0.0199,4.6,0.0,6.0,linear
15,110590,39566,1,0.380871,0.481275,0.5,0.0199,4.6,0.0,6.0,linear
16,111688,36275,1,0.40282,0.533659,0.5,0.0199,4.6,0.0,6.0,linear
17,112960,33147,1,0.423643,0.578524,0.5,0.0199,4.6,0.0,6.0,linear
18,112148,30060,1,0.441842,0.616265,0.5,0.0199,4.6,0.0,6.0,linear
19,111560,27751,1,0.456932,0.644966,0.5,0.0199,4.6,0.0,6.0,linear
20,110209,25655,1,0.468682,0.667578,0.5,0.0199,4.6,0.0,6.0,linear
21,108548,24009,1,0.478864,0.684894,0.5,0.0199,4.6,0.0,6.0,linear
22,106648,22185,1,0.488869,0.698478,0.5,0.0199,4.6,0.0,6.0,linear
23,104858,20780,1,0.498235,0.711268,0.5,0.0199,4.6,0.0,6.0,linear
24,102556,19366,1,0.507588,0.723842,0.5,0.0199,4.6,0.0,6.0,linear
25,100505,18331,1,0.51368,0.732084,0.5,0.0199,4.6,0.0,6.0,linear
26,98387,17303,1,0.522783,0.742848,0.5,0.0199,4.6,0.0,6.0,linear
27,96877,16483,1,0.530171,0.750396,0.5,0.0199,4.6,0.0,6.0,linear
28,94853,15618,1,0.538754,0.760022,0.5,0.0199,4.6,0.0,6.0,linear
29,92949,14689,1,0.546569,0.769101,0.5,0.0199,4.6,0.0,6.0,linear
30,90946,13774,1,0.554048,0.777006,0.5,0.0199,4.6,0.0,6.0,linear
31,89174,13001,1,0.562196,0.78397,0.5,0.0199,4.6,0.0,6.0,linear
32,87086,12159,1,0.570346,0.792023,0.5,0.0199,4.6,0.0,6.0,linear
33,85303,11356,1,0.57927,0.799018,0.5,0.0199,4.6,0.0,6.0,linear
34,83467,10772,1,0.587073,0.804554,0.5,0.0199,4.6,0.0,6.0,linear
35,81601,10239,1,0.595529,0.811252,0.5,0.0199,4.6,0.0,6.0,linear
36,79916,9678,1,0.603671,0.815549,0.5,0.0199,4.6,0.0,6.0,linear
37,78041,9224,1,0.610815,0.822738,0.5,0.0199,4.6,0.0,6.0,linear
38,76691,8601,1,0.618794,0.830288,0.5,0.0199,4.6,0.0,6.0,linear
39,74781,8046,1,0.628041,0.835735,0.5,0.0199,4.6,0.0,6.0,linear
40,73392,7612,1,0.637691,0.843491,0.5,0.0199,4.6,0.0,6.0,linear
41,71755,7132,1,0.648003,0.850415,0.5,0.0199,4.6,0.0,6.0,linear
42,69988,6557,1,0.657945,0.858194,0.5,0.0199,4.6,0.0,6.0,linear
43,68511,5893,1,0.670041,0.865656,0.5,0.0199,4.6,0.0,6.0,linear
44,66584,5445,1,0.680904,0.871083,0.5,0.0199,4.6,0.0,6.0,linear
45,64253,4947,1,0.696544,0.879204,0.5,0.0199,4.6,0.0,6.0,linear
46,62473,4516,1,0.711246,0.888794,0.5,0.0199,4.6,0.0,6.0,linear
47,61045,4079,1,0.725063,0.89705,0.5,0.0199,4.6,0.0,6.0,linear
48,59775,3667,1,0.740262,0.904988,0.5,0.0199,4.6,0.0,6.0,linear
49,58040,3198,1,0.754851,0.914551,0.5,0.0199,4.6,0.0,6.0,linear
50,56872,2824,1,0.770284,0.923376,0.5,0.0199,4.6,0.0,6.0,linear
51,55259,2406,1,0.789056,0.933471,0.5,0.0199,4.6,0.0,6.0,linear
52,53436,2016,1,0.810368,0.941256,0.5,0.0199,4.6,0.0,6.0,linear
53,51577,1628,1,0.831477,0.951949,0.5,0.0199,4.6,0.0,6.0,linear
54,50102,1278,1,0.854273,0.960201,0.5,0.0199,4.6,0.0,6.0,linear
55,48699,1028,1,0.876183,0.967927,0.5,0.0199,4.6,0.0,6.0,linear
56,47551,786,1,0.898469,0.975015,0.5,0.0199,4.6,0.0,6.0,linear
57,46233,573,1,0.915585,0.980397,0.5,0.0199,4.6,0.0,6.0,linear
58,45173,418,1,0.930061,0.984442,0.5,0.0199,4.6,0.0,6.0,linear
59,44431,321,1,0.946653,0.988596,0.5,0.0199,4.6,0.0,6.0,linear
60,43738,228,1,0.959545,0.991253,0.5,0.0199,4.6,0.0,6.0,linear
61,42960,154,1,0.970591,0.994285,0.5,0.0199,4.6,0.0,6.0,linear
62,42521,110,1,0.979035,0.996355,0.5,0.0199,4.6,0.0,6.0,linear
63,42086,77,1,0.985152,0.997504,0.5,0.0199,4.6,0.0,6.0,linear
64,41867,43,1,0.990105,0.998622,0.5,0.0199,4.6,0.0,6.0,linear
65,41778,22,1,0.993703,0.99907,0.5,0.0199,4.6,0.0,6.0,linear
66,41799,16,1,0.995348,0.999332,0.5,0.0199,4.6,0.0,6.0,linear
67,41840,9,1,0.997267,0.999594,0.5,0.0199,4.6,0.0,6.0,linear
68,41835,5,1,0.998423,0.999785,0.5,0.0199,4.6,0.0,6.0,linear
69,41628,2,1,0.999004,0.999952,0.5,0.0199,4.6,0.0,6.0,linear
70,41597,0,1,0.999507,1.0,0.5,0.0199,4.6,0.0,6.0,linear

