generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,48971,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,77713,48857,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79662,50208,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80172,50585,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78806,50134,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,78402,50208,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77731,49790,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,77842,49602,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78082,49719,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79823,50233,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91734,50158,1,0.107931,0.107931,0.5,0.475,2.15,0.0,6.0,linear
12,98030,50107,1,0.164783,0.175781,0.5,0.475,2.15,0.0,6.0,linear
13,95514,48167,1,0.185828,0.215192,0.5,0.475,2.15,0.0,6.0,linear
14,93267,45306,1,0.207681,0.260887,0.5,0.475,2.15,0.0,6.0,linear
15,93580,43265,1,0.229781,0.307957,0.5,0.475,2.15,0.0,6.0,linear
16,93867,41157,1,0.250155,0.351662,0.5,0.475,2.15,0.0,6.0,linear
17,93861,39040,1,0.267835,0.38926,0.5,0.475,2.15,0.0,6.0,linear
18,94294,37565,1,0.280669,0.417244,0.5,0.475,2.15,0.0,6.0,linear
19,95128,36447,1,0.291843,0.440727,0.5,0.475,2.15,0.0,6.0,linear
20,94957,35307,1,0.299798,0.458155,0.5,0.475,2.15,0.0,6.0,linear
21,95081,34427,1,0.306841,0.472022,0.5,0.475,2.15,0.0,6.0,linear
22,94854,33806,1,0.31248,0.483755,0.5,0.475,2.15,0.0,6.0,linear
23,94449,33017,1,0.318303,0.496038,0.5,0.475,2.15,0.0,6.0,linear
24,94429,32310,1,0.324432,0.506637,0.5,0.475,2.15,0.0,6.0,linear
25,93718,31617,1,0.329668,0.517364,0.5,0.475,2.15,0.0,6.0,linear
26,92767,30795,1,0.334142,0.524731,0.5,0.475,2.15,0.0,6.0,linear
27,92930,30438,1,0.336732,0.530633,0.5,0.475,2.15,0.0,6.0,linear
28,92250,29850,1,0.340182,0.537385,0.5,0.475,2.15,0.0,6.0,linear
29,92278,29409,1,0.342732,0.542951,0.5,0.475,2.15,0.0,6.0,linear
30,91824,28946,1,0.3441,0.545712,0.5,0.475,2.15,0.0,6.0,linear
31,91647,28610,1,0.346131,0.548332,0.5,0.475,2.15,0.0,6.0,linear
32,91277,28490,1,0.347197,0.55098,0.5,0.475,2.15,0.0,6.0,linear
33,90843,28311,1,0.349956,0.556045,0.5,0.475,2.15,0.0,6.0,linear
34,90702,28036,1,0.351765,0.559187,0.5,0.475,2.15,0.0,6.0,linear
35,90335,27855,1,0.353587,0.562197,0.5,0.475,2.15,0.0,6.0,linear
36,89986,27391,1,0.355904,0.566115,0.5,0.475,2.15,0.0,6.0,linear
37,89795,26989,1,0.358812,0.570213,0.5,0.475,2.15,0.0,6.0,linear
38,89015,26555,1,0.360552,0.572025,0.5,0.475,2.15,0.0,6.0,linear
39,88247,26177,1,0.36185,0.575314,0.5,0.475,2.15,0.0,6.0,linear
