generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49365,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78513,49400,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,79173,49911,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,81183,51326,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,79182,50480,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,77015,49433,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77954,49839,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,79034,50284,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,79878,50727,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,79287,50300,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,91279,49502,1,0.114076,0.114076,0.5,0.0,2.3,0.0,6.0,linear
12,99112,49777,1,0.173618,0.184545,0.5,0.0,2.3,0.0,6.0,linear
13,98335,48506,1,0.194793,0.22445,0.5,0.0,2.3,0.0,6.0,linear
14,95386,45741,1,0.216541,0.270279,0.5,0.0,2.3,0.0,6.0,linear
15,94581,43313,1,0.240119,0.318525,0.5,0.0,2.3,0.0,6.0,linear
16,94776,41369,1,0.258954,0.362622,0.5,0.0,2.3,0.0,6.0,linear
17,95707,39347,1,0.277879,0.401312,0.5,0.0,2.3,0.0,6.0,linear
18,95318,37078,1,0.293617,0.43379,0.5,0.0,2.3,0.0,6.0,linear
19,95592,35541,1,0.304291,0.456626,0.5,0.0,2.3,0.0,6.0,linear
20,95906,34893,1,0.310686,0.471699,0.5,0.0,2.3,0.0,6.0,linear
21,95885,33899,1,0.318826,0.488121,0.5,0.0,2.3,0.0,6.0,linear
22,95610,32975,1,0.325742,0.501236,0.5,0.0,2.3,0.0,6.0,linear
