generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49174,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78421,49116,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79774,50152,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80496,50727,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78522,50093,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77110,49555,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77643,49649,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78680,49818,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79088,49953,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,79646,50236,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91715,49993,1,0.108567,0.108567,0.5,0.125,2.15,0.0,6.0,linear
12,96730,49377,1,0.16484,0.176048,0.5,0.125,2.15,0.0,6.0,linear
13,96168,48431,1,0.181937,0.211376,0.5,0.125,2.15,0.0,6.0,linear
14,94796,46305,1,0.20339,0.254424,0.5,0.125,2.15,0.0,6.0,linear
15,93789,43899,1,0.226455,0.30167,0.5,0.125,2.15,0.0,6.0,linear
16,93502,41809,1,0.246142,0.343655,0.5,0.125,2.15,0.0,6.0,linear
17,93434,39718,1,0.264912,0.382425,0.5,0.125,2.15,0.0,6.0,linear
18,94125,38199,1,0.277882,0.4112,0.5,0.125,2.15,0.0,6.0,linear
19,95141,37055,1,0.289343,0.435104,0.5,0.125,2.15,0.0,6.0,linear
20,94965,35861,1,0.298902,0.45514,0.5,0.125,2.15,0.0,6.0,linear
21,94614,34776,1,0.306869,0.471175,0.5,0.125,2.15,0.0,6.0,linear
22,94275,33773,1,0.314242,0.485968,0.5,0.125,2.15,0.0,6.0,linear
23,93996,32949,1,0.319722,0.497149,0.5,0.125,2.15,0.0,6.0,linear
24,93813,32142,1,0.325399,0.508242,0.5,0.125,2.15,0.0,6.0,linear
25,93773,31628,1,0.32928,0.51612,0.5,0.125,2.15,0.0,6.0,linear
26,93280,30871,1,0.332821,0.523766,0.5,0.125,2.15,0.0,6.0,linear
27,92912,30301,1,0.334537,0.526963,0.5,0.125,2.15,0.0,6.0,linear
28,92867,30079,1,0.336127,0.529583,0.5,0.125,2.15,0.0,6.0,linear
29,92617,29979,1,0.339603,0.536189,0.5,0.125,2.15,0.0,6.0,linear
30,92283,29600,1,0.340719,0.538362,0.5,0.125,2.15,0.0,6.0,linear
31,91747,29253,1,0.341823,0.541143,0.5,0.125,2.15,0.0,6.0,linear
32,91857,29145,1,0.343463,0.543674,0.5,0.125,2.15,0.0,6.0,linear
33,91464,28806,1,0.343422,0.543913,0.5,0.125,2.15,0.0,6.0,linear
34,90994,28480,1,0.34385,0.544674,0.5,0.125,2.15,0.0,6.0,linear
35,91300,28535,1,0.344843,0.545528,0.5,0.125,2.15,0.0,6.0,linear
36,91168,28423,1,0.346285,0.54852,0.5,0.125,2.15,0.0,6.0,linear
37,90930,28158,1,0.347208,0.549529,0.5,0.125,2.15,0.0,6.0,linear
38,90917,28163,1,0.347271,0.550177,0.5,0.125,2.15,0.0,6.0,linear
39,91361,28171,1,0.347763,0.550575,0.5,0.125,2.15,0.0,6.0,linear
40,90894,27984,1,0.348109,0.551712,0.5,0.125,2.15,0.0,6.0,linear
41,90722,28085,1,0.347702,0.551504,0.5,0.125,2.15,0.0,6.0,linear
42,90721,28164,1,0.347174,0.549696,0.5,0.125,2.15,0.0,6.0,linear
43,90624,28146,1,0.348474,0.55133,0.5,0.125,2.15,0.0,6.0,linear
44,90463,28078,1,0.348525,0.552377,0.5,0.125,2.15,0.0,6.0,linear
45,90888,28000,1,0.348069,0.551893,0.5,0.125,2.15,0.0,6.0,linear
46,90874,28059,1,0.348375,0.552332,0.5,0.125,2.15,0.0,6.0,linear
47,90698,28114,1,0.347913,0.551087,0.5,0.125,2.15,0.0,6.0,linear
48,90425,28052,1,0.348103,0.551744,0.5,0.125,2.15,0.0,6.0,linear
49,90586,27945,1,0.347959,0.550714,0.5,0.125,2.15,0.0,6.0,linear
50,90730,28092,1,0.347785,0.550668,0.5,0.125,2.15,0.0,6.0,linear
51,90798,27957,1,0.348481,0.551815,0.5,0.125,2.15,0.0,6.0,linear
52,90683,28059,1,0.347305,0.550201,0.5,0.125,2.15,0.0,6.0,linear
53,90681,28108,1,0.348198,0.551584,0.5,0.125,2.15,0.0,6.0,linear
54,90678,28130,1,0.348641,0.55214,0.5,0.125,2.15,0.0,6.0,linear
55,90481,27913,1,0.34729,0.550646,0.5,0.125,2.15,0.0,6.0,linear
56,90653,27950,1,0.348339,0.552269,0.5,0.125,2.15,0.0,6.0,linear
57,90751,27762,1,0.348931,0.552288,0.5,0.125,2.15,0.0,6.0,linear
58,90957,27922,1,0.350664,0.556827,0.5,0.125,2.15,0.0,6.0,linear
59,90508,27677,1,0.350466,0.555257,0.5,0.125,2.15,0.0,6.0,linear
60,90125,27622,1,0.35021,0.555083,0.5,0.125,2.15,0.0,6.0,linear
61,90372,27726,1,0.349976,0.554679,0.5,0.125,2.15,0.0,6.0,linear
62,90513,27798,1,0.34933,0.553713,0.5,0.125,2.15,0.0,6.0,linear
63,90605,27890,1,0.347398,0.550236,0.5,0.125,2.15,0.0,6.0,linear
64,90641,27986,1,0.348363,0.552663,0.5,0.125,2.15,0.0,6.0,linear
65,91181,28071,1,0.34974,0.554144,0.5,0.125,2.15,0.0,6.0,linear
66,90926,27951,1,0.348164,0.550883,0.5,0.125,2.15,0.0,6.0,linear
67,90939,28043,1,0.347387,0.549489,0.5,0.125,2.15,0.0,6.0,linear
68,91515,28229,1,0.348438,0.551503,0.5,0.125,2.15,0.0,6.0,linear
69,90758,27936,1,0.348367,0.551786,0.5,0.125,2.15,0.0,6.0,linear
70,90454,27722,1,0.350028,0.555101,0.5,0.125,2.15,0.0,6.0,linear
71,90380,27824,1,0.349949,0.555039,0.5,0.125,2.15,0.0,6.0,linear
72,90228,27724,1,0.350512,0.555036,0.5,0.125,2.15,0.0,6.0,linear
73,90156,27720,1,0.349499,0.55415,0.5,0.125,2.15,0.0,6.0,linear
74,90130,27664,1,0.349054,0.552903,0.5,0.125,2.15,0.0,6.0,linear
75,89933,27812,1,0.347876,0.551019,0.5,0.125,2.15,0.0,6.0,linear
76,90698,27987,1,0.347987,0.551172,0.5,0.125,2.15,0.0,6.0,linear
77,90709,28105,1,0.348548,0.552529,0.5,0.125,2.15,0.0,6.0,linear
78,90846,28122,1,0.346795,0.550651,0.5,0.125,2.15,0.0,6.0,linear
79,90921,28144,1,0.346191,0.548105,0.5,0.125,2.15,0.0,6.0,linear
80,90409,28059,1,0.346372,0.549263,0.5,0.125,2.15,0.0,6.0,linear
81,90420,27987,1,0.347651,0.550425,0.5,0.125,2.15,0.0,6.0,linear
82,90800,27881,1,0.347205,0.54911,0.5,0.125,2.15,0.0,6.0,linear
