generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49339,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78069,49030,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79647,49981,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80717,50944,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79017,50057,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,76548,49283,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,77695,49667,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79905,50717,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79578,50518,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,77934,49801,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,92237,49625,1,0.121425,0.121425,0.5,0.375,2.45,0.0,6.0,linear
12,100471,49954,1,0.183215,0.196093,0.5,0.375,2.45,0.0,6.0,linear
13,99427,48450,1,0.204289,0.235677,0.5,0.375,2.45,0.0,6.0,linear
14,95806,45079,1,0.230138,0.286654,0.5,0.375,2.45,0.0,6.0,linear
15,93998,42183,1,0.25253,0.335727,0.5,0.375,2.45,0.0,6.0,linear
16,95488,40203,1,0.274922,0.382527,0.5,0.375,2.45,0.0,6.0,linear
17,96131,38215,1,0.29298,0.422188,0.5,0.375,2.45,0.0,6.0,linear
18,96434,36324,1,0.307213,0.454162,0.5,0.375,2.45,0.0,6.0,linear
19,96802,34913,1,0.319602,0.479622,0.5,0.375,2.45,0.0,6.0,linear
20,97048,33920,1,0.327978,0.497342,0.5,0.375,2.45,0.0,6.0,linear
21,96770,32862,1,0.335447,0.513411,0.5,0.375,2.45,0.0,6.0,linear
22,96199,31866,1,0.341997,0.52548,0.5,0.375,2.45,0.0,6.0,linear
23,95465,30740,1,0.348782,0.53768,0.5,0.375,2.45,0.0,6.0,linear
24,95093,29824,1,0.353899,0.549169,0.5,0.375,2.45,0.0,6.0,linear
25,94202,29098,1,0.358007,0.55595,0.5,0.375,2.45,0.0,6.0,linear
26,93730,28402,1,0.361777,0.563302,0.5,0.375,2.45,0.0,6.0,linear
27,93480,27838,1,0.365221,0.56941,0.5,0.375,2.45,0.0,6.0,linear
28,92904,27440,1,0.369109,0.575947,0.5,0.375,2.45,0.0,6.0,linear
29,92379,26955,1,0.371859,0.580162,0.5,0.375,2.45,0.0,6.0,linear
30,92145,26600,1,0.37367,0.583563,0.5,0.375,2.45,0.0,6.0,linear
31,91827,26329,1,0.37318,0.583005,0.5,0.375,2.45,0.0,6.0,linear
32,91306,26110,1,0.376785,0.589758,0.5,0.375,2.45,0.0,6.0,linear
33,90695,25634,1,0.378639,0.59266,0.5,0.375,2.45,0.0,6.0,linear
34,90469,25540,1,0.381619,0.596916,0.5,0.375,2.45,0.0,6.0,linear
35,89706,25188,1,0.382761,0.598739,0.5,0.375,2.45,0.0,6.0,linear
36,89168,24798,1,0.384389,0.601005,0.5,0.375,2.45,0.0,6.0,linear
37,88500,24374,1,0.386312,0.604589,0.5,0.375,2.45,0.0,6.0,linear
38,88219,24215,1,0.385196,0.602351,0.5,0.375,2.45,0.0,6.0,linear
39,88198,23894,1,0.388151,0.606006,0.5,0.375,2.45,0.0,6.0,linear
40,87553,23590,1,0.389767,0.608892,0.5,0.375,2.45,0.0,6.0,linear
41,87364,23459,1,0.390132,0.609395,0.5,0.375,2.45,0.0,6.0,linear
42,87784,23358,1,0.393022,0.613726,0.5,0.375,2.45,0.0,6.0,linear
43,87198,23161,1,0.392778,0.613955,0.5,0.375,2.45,0.0,6.0,linear
44,87094,23100,1,0.394752,0.616145,0.5,0.375,2.45,0.0,6.0,linear
45,86794,22912,1,0.396113,0.618037,0.5,0.375,2.45,0.0,6.0,linear
46,86356,22833,1,0.398115,0.620531,0.5,0.375,2.45,0.0,6.0,linear
47,85252,22444,1,0.398416,0.622559,0.5,0.375,2.45,0.0,6.0,linear
48,85387,22404,1,0.399221,0.623475,0.5,0.375,2.45,0.0,6.0,linear
49,84621,22154,1,0.399785,0.623535,0.5,0.375,2.45,0.0,6.0,linear
50,84944,22147,1,0.399971,0.625056,0.5,0.375,2.45,0.0,6.0,linear
51,84771,21921,1,0.401714,0.626988,0.5,0.375,2.45,0.0,6.0,linear
52,84617,21830,1,0.404019,0.631218,0.5,0.375,2.45,0.0,6.0,linear
53,84022,21430,1,0.404166,0.630448,0.5,0.375,2.45,0.0,6.0,linear
54,84385,21618,1,0.404863,0.630709,0.5,0.375,2.45,0.0,6.0,linear
55,83802,21412,1,0.406304,0.633886,0.5,0.375,2.45,0.0,6.0,linear
56,83453,21111,1,0.404129,0.629002,0.5,0.375,2.45,0.0,6.0,linear
57,83586,21428,1,0.403781,0.627485,0.5,0.375,2.45,0.0,6.0,linear
58,83143,21404,1,0.404495,0.629128,0.5,0.375,2.45,0.0,6.0,linear
59,83317,21298,1,0.404813,0.630262,0.5,0.375,2.45,0.0,6.0,linear
60,83147,21326,1,0.406771,0.634011,0.5,0.375,2.45,0.0,6.0,linear
61,83380,21139,1,0.406399,0.634036,0.5,0.375,2.45,0.0,6.0,linear
62,83100,21043,1,0.40607,0.63171,0.5,0.375,2.45,0.0,6.0,linear
63,83305,21214,1,0.40681,0.63272,0.5,0.375,2.45,0.0,6.0,linear
64,83326,21261,1,0.405874,0.631495,0.5,0.375,2.45,0.0,6.0,linear
65,83454,21184,1,0.405515,0.631206,0.5,0.375,2.45,0.0,6.0,linear
66,83382,21125,1,0.404371,0.630639,0.5,0.375,2.45,0.0,6.0,linear
67,83422,21316,1,0.404378,0.628898,0.5,0.375,2.45,0.0,6.0,linear
68,83510,21510,1,0.404552,0.628617,0.5,0.375,2.45,0.0,6.0,linear
69,83040,21253,1,0.407009,0.635061,0.5,0.375,2.45,0.0,6.0,linear
70,83328,21109,1,0.406895,0.634783,0.5,0.375,2.45,0.0,6.0,linear
71,83755,21190,1,0.407532,0.63614,0.5,0.375,2.45,0.0,6.0,linear
72,83159,20992,1,0.407421,0.63502,0.5,0.375,2.45,0.0,6.0,linear
73,82916,20970,1,0.408674,0.63705,0.5,0.375,2.45,0.0,6.0,linear
74,82952,20720,1,0.4079,0.63543,0.5,0.375,2.45,0.0,6.0,linear
75,82601,20814,1,0.408397,0.634989,0.5,0.375,2.45,0.0,6.0,linear
