generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49022,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,77847,48980,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79636,50397,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,79526,50456,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,77313,49469,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77556,49562,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,79712,50567,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,79869,50356,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78861,50033,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,77503,49478,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94408,50037,1,0.126795,0.126795,0.5,0.475,2.6,0.0,6.0,linear
12,102770,50330,1,0.1921,0.204817,0.5,0.475,2.6,0.0,6.0,linear
13,100875,48449,1,0.215607,0.248215,0.5,0.475,2.6,0.0,6.0,linear
14,97029,45029,1,0.241275,0.298505,0.5,0.475,2.6,0.0,6.0,linear
15,95180,41949,1,0.263229,0.349068,0.5,0.475,2.6,0.0,6.0,linear
16,96951,40213,1,0.284456,0.394472,0.5,0.475,2.6,0.0,6.0,linear
17,97766,38108,1,0.303126,0.434713,0.5,0.475,2.6,0.0,6.0,linear
18,97019,35538,1,0.319039,0.4693,0.5,0.475,2.6,0.0,6.0,linear
19,97707,34167,1,0.330861,0.492837,0.5,0.475,2.6,0.0,6.0,linear
20,97701,33162,1,0.339694,0.512814,0.5,0.475,2.6,0.0,6.0,linear
21,97510,31915,1,0.348562,0.530177,0.5,0.475,2.6,0.0,6.0,linear
22,96555,30721,1,0.354944,0.543477,0.5,0.475,2.6,0.0,6.0,linear
23,96420,29856,1,0.360886,0.554319,0.5,0.475,2.6,0.0,6.0,linear
24,95810,29160,1,0.366798,0.564196,0.5,0.475,2.6,0.0,6.0,linear
25,95165,28349,1,0.371846,0.572973,0.5,0.475,2.6,0.0,6.0,linear
26,94436,27721,1,0.37693,0.583015,0.5,0.475,2.6,0.0,6.0,linear
27,93562,26893,1,0.382166,0.591767,0.5,0.475,2.6,0.0,6.0,linear
28,92538,26059,1,0.385018,0.597264,0.5,0.475,2.6,0.0,6.0,linear
29,92227,25528,1,0.388434,0.602919,0.5,0.475,2.6,0.0,6.0,linear
30,91232,25006,1,0.391247,0.607687,0.5,0.475,2.6,0.0,6.0,linear
31,90293,24249,1,0.396157,0.615319,0.5,0.475,2.6,0.0,6.0,linear
32,90018,23710,1,0.399853,0.621247,0.5,0.475,2.6,0.0,6.0,linear
33,88767,23150,1,0.402075,0.624315,0.5,0.475,2.6,0.0,6.0,linear
34,87740,22635,1,0.405748,0.629927,0.5,0.475,2.6,0.0,6.0,linear
35,87060,22362,1,0.408639,0.63291,0.5,0.475,2.6,0.0,6.0,linear
36,86266,21826,1,0.409618,0.634362,0.5,0.475,2.6,0.0,6.0,linear
37,85985,21746,1,0.41234,0.638007,0.5,0.475,2.6,0.0,6.0,linear
38,85193,21464,1,0.414558,0.642106,0.5,0.475,2.6,0.0,6.0,linear
39,84591,21106,1,0.415644,0.643994,0.5,0.475,2.6,0.0,6.0,linear
