generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49229,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78296,49199,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,80402,50423,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80991,50953,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78511,50139,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77158,49584,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77287,49405,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78538,49844,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79971,50393,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,79498,50215,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,83636,49774,1,0.0500873,0.0500873,0.5,0.0,0.95,0.0,6.0,linear
12,87098,50090,1,0.0803171,0.0870167,0.5,0.0,0.95,0.0,6.0,linear
13,86509,49294,1,0.0924908,0.110229,0.5,0.0,0.95,0.0,6.0,linear
14,84717,47613,1,0.105715,0.137346,0.5,0.0,0.95,0.0,6.0,linear
15,84232,46239,1,0.121175,0.167862,0.5,0.0,0.95,0.0,6.0,linear
16,84620,45397,1,0.132445,0.192145,0.5,0.0,0.95,0.0,6.0,linear
17,85789,44581,1,0.144735,0.216636,0.5,0.0,0.95,0.0,6.0,linear
18,85791,43531,1,0.154333,0.236782,0.5,0.0,0.95,0.0,6.0,linear
19,86435,43134,1,0.16048,0.250612,0.5,0.0,0.95,0.0,6.0,linear
20,87115,42898,1,0.16737,0.265517,0.5,0.0,0.95,0.0,6.0,linear
21,86900,42192,1,0.173464,0.278134,0.5,0.0,0.95,0.0,6.0,linear
22,86756,41618,1,0.178495,0.287841,0.5,0.0,0.95,0.0,6.0,linear
23,86928,41285,1,0.182213,0.295715,0.5,0.0,0.95,0.0,6.0,linear
24,86576,40701,1,0.184736,0.301357,0.5,0.0,0.95,0.0,6.0,linear
25,86918,40730,1,0.188983,0.309795,0.5,0.0,0.95,0.0,6.0,linear
26,87078,40333,1,0.192589,0.317023,0.5,0.0,0.95,0.0,6.0,linear
27,87580,40308,1,0.195373,0.322308,0.5,0.0,0.95,0.0,6.0,linear
28,87278,39842,1,0.198617,0.329289,0.5,0.0,0.95,0.0,6.0,linear
29,87300,39649,1,0.199809,0.331665,0.5,0.0,0.95,0.0,6.0,linear
30,87249,39416,1,0.201669,0.335821,0.5,0.0,0.95,0.0,6.0,linear
31,87698,39416,1,0.203433,0.339083,0.5,0.0,0.95,0.0,6.0,linear
32,87395,39228,1,0.204713,0.340948,0.5,0.0,0.95,0.0,6.0,linear
33,87067,39008,1,0.205303,0.342671,0.5,0.0,0.95,0.0,6.0,linear
34,86751,39012,1,0.205366,0.343287,0.5,0.0,0.95,0.0,6.0,linear
35,87208,38730,1,0.206879,0.346562,0.5,0.0,0.95,0.0,6.0,linear
36,87311,38652,1,0.207449,0.348248,0.5,0.0,0.95,0.0,6.0,linear
37,87823,38696,1,0.207986,0.348901,0.5,0.0,0.95,0.0,6.0,linear
38,87052,38363,1,0.208772,0.350459,0.5,0.0,0.95,0.0,6.0,linear
39,87659,38721,1,0.208411,0.349604,0.5,0.0,0.95,0.0,6.0,linear
40,87709,38848,1,0.208607,0.350649,0.5,0.0,0.95,0.0,6.0,linear
41,87872,39068,1,0.207874,0.349191,0.5,0.0,0.95,0.0,6.0,linear
42,87825,39269,1,0.208528,0.349581,0.5,0.0,0.95,0.0,6.0,linear
43,87112,39037,1,0.208698,0.350524,0.5,0.0,0.95,0.0,6.0,linear
44,87043,38734,1,0.209005,0.350462,0.5,0.0,0.95,0.0,6.0,linear
45,86746,38403,1,0.211977,0.356736,0.5,0.0,0.95,0.0,6.0,linear
