generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48967,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78183,49123,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,80068,50131,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80974,50867,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,79654,50387,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,78638,50038,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,78609,50085,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,78971,50132,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,77278,49195,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,78032,49752,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,102185,50552,1,0.170924,0.170924,0.5,0.126,3.7,0.0,6.0,linear
12,112616,50406,1,0.251794,0.265907,0.5,0.126,3.7,0.0,6.0,linear
13,109407,47993,1,0.278865,0.315245,0.5,0.126,3.7,0.0,6.0,linear
14,106002,44281,1,0.307968,0.371957,0.5,0.126,3.7,0.0,6.0,linear
15,103736,40656,1,0.332698,0.42733,0.5,0.126,3.7,0.0,6.0,linear
16,104626,37746,1,0.354894,0.478909,0.5,0.126,3.7,0.0,6.0,linear
17,105562,34884,1,0.37508,0.523524,0.5,0.126,3.7,0.0,6.0,linear
18,105889,32412,1,0.392256,0.55829,0.5,0.126,3.7,0.0,6.0,linear
19,105799,30465,1,0.406606,0.586919,0.5,0.126,3.7,0.0,6.0,linear
20,104868,28811,1,0.415856,0.605538,0.5,0.126,3.7,0.0,6.0,linear
21,104046,27357,1,0.424351,0.622153,0.5,0.126,3.7,0.0,6.0,linear
22,102809,25839,1,0.431883,0.635022,0.5,0.126,3.7,0.0,6.0,linear
23,101252,24569,1,0.439698,0.648279,0.5,0.126,3.7,0.0,6.0,linear
24,100043,23437,1,0.447044,0.659769,0.5,0.126,3.7,0.0,6.0,linear
25,98918,22559,1,0.452697,0.667845,0.5,0.126,3.7,0.0,6.0,linear
26,97846,21944,1,0.457717,0.675392,0.5,0.126,3.7,0.0,6.0,linear
27,96387,20999,1,0.462839,0.683222,0.5,0.126,3.7,0.0,6.0,linear
28,95195,20129,1,0.468515,0.691312,0.5,0.126,3.7,0.0,6.0,linear
29,93761,19444,1,0.473438,0.695649,0.5,0.126,3.7,0.0,6.0,linear
30,92674,18944,1,0.476262,0.697773,0.5,0.126,3.7,0.0,6.0,linear
31,91367,18437,1,0.479326,0.704308,0.5,0.126,3.7,0.0,6.0,linear
32,90421,17936,1,0.48262,0.70768,0.5,0.126,3.7,0.0,6.0,linear
33,89811,17500,1,0.487264,0.71354,0.5,0.126,3.7,0.0,6.0,linear
34,88585,17036,1,0.489808,0.714222,0.5,0.126,3.7,0.0,6.0,linear
35,87558,16807,1,0.491579,0.715973,0.5,0.126,3.7,0.0,6.0,linear
36,87259,16539,1,0.494271,0.718568,0.5,0.126,3.7,0.0,6.0,linear
37,86624,16283,1,0.495429,0.71989,0.5,0.126,3.7,0.0,6.0,linear
38,86121,16177,1,0.497249,0.720421,0.5,0.126,3.7,0.0,6.0,linear
39,85293,15892,1,0.497488,0.722171,0.5,0.126,3.7,0.0,6.0,linear
40,85411,15839,1,0.499088,0.721842,0.5,0.126,3.7,0.0,6.0,linear
41,84714,15676,1,0.499967,0.723696,0.5,0.126,3.7,0.0,6.0,linear
42,84379,15624,1,0.499557,0.722767,0.5,0.126,3.7,0.0,6.0,linear
43,84207,15405,1,0.502744,0.72637,0.5,0.126,3.7,0.0,6.0,linear
