generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49194,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78054,49015,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79718,50027,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,78954,50076,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79460,50704,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77466,49856,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,75976,48939,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78636,50048,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79998,50372,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,79104,50185,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87849,49918,1,0.0796201,0.0796201,0.5,0.15,1.55,0.0,6.0,linear
12,92129,49762,1,0.124883,0.133711,0.5,0.15,1.55,0.0,6.0,linear
13,91048,48477,1,0.141657,0.166271,0.5,0.15,1.55,0.0,6.0,linear
14,89167,46665,1,0.157323,0.199952,0.5,0.15,1.55,0.0,6.0,linear
15,88754,44972,1,0.177524,0.241035,0.5,0.15,1.55,0.0,6.0,linear
16,89482,43603,1,0.193774,0.275507,0.5,0.15,1.55,0.0,6.0,linear
17,90064,41976,1,0.208655,0.307017,0.5,0.15,1.55,0.0,6.0,linear
18,90544,40900,1,0.221547,0.333994,0.5,0.15,1.55,0.0,6.0,linear
19,90955,39826,1,0.230498,0.353537,0.5,0.15,1.55,0.0,6.0,linear
20,91373,39164,1,0.239657,0.37216,0.5,0.15,1.55,0.0,6.0,linear
21,91375,38308,1,0.246067,0.38354,0.5,0.15,1.55,0.0,6.0,linear
22,90974,37632,1,0.251474,0.396518,0.5,0.15,1.55,0.0,6.0,linear
23,91363,37158,1,0.256337,0.406464,0.5,0.15,1.55,0.0,6.0,linear
24,91167,36684,1,0.260113,0.415065,0.5,0.15,1.55,0.0,6.0,linear
25,91333,36131,1,0.265102,0.424555,0.5,0.15,1.55,0.0,6.0,linear
26,90998,35777,1,0.268207,0.430867,0.5,0.15,1.55,0.0,6.0,linear
27,90765,35450,1,0.272666,0.439257,0.5,0.15,1.55,0.0,6.0,linear
28,90673,35043,1,0.273692,0.442281,0.5,0.15,1.55,0.0,6.0,linear
29,90521,34805,1,0.276346,0.448122,0.5,0.15,1.55,0.0,6.0,linear
30,90505,34194,1,0.279116,0.453457,0.5,0.15,1.55,0.0,6.0,linear
31,90421,33992,1,0.280815,0.456492,0.5,0.15,1.55,0.0,6.0,linear
32,90339,33835,1,0.282387,0.459499,0.5,0.15,1.55,0.0,6.0,linear
33,89741,33382,1,0.284245,0.462303,0.5,0.15,1.55,0.0,6.0,linear
34,89410,32992,1,0.285607,0.465331,0.5,0.15,1.55,0.0,6.0,linear
35,89601,32791,1,0.284654,0.46358,0.5,0.15,1.55,0.0,6.0,linear
36,89987,32847,1,0.284931,0.464801,0.5,0.15,1.55,0.0,6.0,linear
37,90141,33085,1,0.284946,0.46428,0.5,0.15,1.55,0.0,6.0,linear
