generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49299,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,78196,49198,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79180,49827,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,79656,50433,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,79944,50804,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,78308,50037,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,76752,49269,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,77736,49597,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,79041,49902,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,80225,50515,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,94528,50483,1,0.122855,0.122855,0.5,0.0126,2.5,0.0,6.0,linear
12,100657,49836,1,0.188606,0.200637,0.5,0.0126,2.5,0.0,6.0,linear
13,98107,47798,1,0.207772,0.240166,0.5,0.0126,2.5,0.0,6.0,linear
14,96948,45541,1,0.232028,0.287872,0.5,0.0126,2.5,0.0,6.0,linear
15,95307,42536,1,0.254564,0.336971,0.5,0.0126,2.5,0.0,6.0,linear
16,96019,40483,1,0.275493,0.382994,0.5,0.0126,2.5,0.0,6.0,linear
17,97295,38716,1,0.293979,0.421936,0.5,0.0126,2.5,0.0,6.0,linear
18,96685,36506,1,0.308522,0.453299,0.5,0.0126,2.5,0.0,6.0,linear
19,96778,34904,1,0.32041,0.478545,0.5,0.0126,2.5,0.0,6.0,linear
20,97047,33811,1,0.327814,0.494848,0.5,0.0126,2.5,0.0,6.0,linear
21,97482,33006,1,0.335445,0.510386,0.5,0.0126,2.5,0.0,6.0,linear
22,96961,31955,1,0.343499,0.525579,0.5,0.0126,2.5,0.0,6.0,linear
23,96020,30869,1,0.34955,0.537353,0.5,0.0126,2.5,0.0,6.0,linear
24,95501,30091,1,0.354125,0.5463,0.5,0.0126,2.5,0.0,6.0,linear
25,95185,29753,1,0.357423,0.553424,0.5,0.0126,2.5,0.0,6.0,linear
26,94832,28837,1,0.361556,0.560839,0.5,0.0126,2.5,0.0,6.0,linear
27,94124,28305,1,0.36541,0.567594,0.5,0.0126,2.5,0.0,6.0,linear
28,93951,27669,1,0.369019,0.573117,0.5,0.0126,2.5,0.0,6.0,linear
29,93241,27270,1,0.371665,0.578324,0.5,0.0126,2.5,0.0,6.0,linear
30,92665,26852,1,0.375322,0.585322,0.5,0.0126,2.5,0.0,6.0,linear
31,92218,26486,1,0.377654,0.58902,0.5,0.0126,2.5,0.0,6.0,linear
32,91719,25982,1,0.381243,0.594024,0.5,0.0126,2.5,0.0,6.0,linear
33,91548,25666,1,0.380329,0.592124,0.5,0.0126,2.5,0.0,6.0,linear
34,91454,25771,1,0.380021,0.591912,0.5,0.0126,2.5,0.0,6.0,linear
35,90999,25559,1,0.380318,0.59364,0.5,0.0126,2.5,0.0,6.0,linear
36,90702,25466,1,0.381567,0.595354,0.5,0.0126,2.5,0.0,6.0,linear
37,90716,25318,1,0.381621,0.594988,0.5,0.0126,2.5,0.0,6.0,linear
38,90825,25282,1,0.383388,0.597665,0.5,0.0126,2.5,0.0,6.0,linear
39,91239,25175,1,0.38362,0.598615,0.5,0.0126,2.5,0.0,6.0,linear
40,90724,24832,1,0.384624,0.59934,0.5,0.0126,2.5,0.0,6.0,linear
41,90178,24802,1,0.385168,0.599608,0.5,0.0126,2.5,0.0,6.0,linear
42,89515,24615,1,0.386276,0.601784,0.5,0.0126,2.5,0.0,6.0,linear
43,89499,24445,1,0.387286,0.603101,0.5,0.0126,2.5,0.0,6.0,linear
44,89399,24452,1,0.386832,0.602479,0.5,0.0126,2.5,0.0,6.0,linear
45,89375,24461,1,0.385938,0.601809,0.5,0.0126,2.5,0.0,6.0,linear
46,89426,24460,1,0.386894,0.602382,0.5,0.0126,2.5,0.0,6.0,linear
47,89229,24401,1,0.386965,0.602278,0.5,0.0126,2.5,0.0,6.0,linear
48,89453,24509,1,0.386718,0.601616,0.5,0.0126,2.5,0.0,6.0,linear
49,89667,24685,1,0.385839,0.601212,0.5,0.0126,2.5,0.0,6.0,linear
50,89483,24418,1,0.387461,0.604214,0.5,0.0126,2.5,0.0,6.0,linear
51,89145,24400,1,0.387642,0.606087,0.5,0.0126,2.5,0.0,6.0,linear
52,89212,24282,1,0.38762,0.604961,0.5,0.0126,2.5,0.0,6.0,linear
53,89563,24286,1,0.389781,0.607959,0.5,0.0126,2.5,0.0,6.0,linear
54,89159,24052,1,0.389841,0.608624,0.5,0.0126,2.5,0.0,6.0,linear
55,89175,24176,1,0.389517,0.606932,0.5,0.0126,2.5,0.0,6.0,linear
56,88956,24068,1,0.389862,0.608286,0.5,0.0126,2.5,0.0,6.0,linear
57,89238,24021,1,0.391012,0.610078,0.5,0.0126,2.5,0.0,6.0,linear
58,88823,23957,1,0.390588,0.608708,0.5,0.0126,2.5,0.0,6.0,linear
59,88622,23986,1,0.389854,0.607199,0.5,0.0126,2.5,0.0,6.0,linear
60,88744,24071,1,0.386918,0.601271,0.5,0.0126,2.5,0.0,6.0,linear
61,88754,24408,1,0.386841,0.602732,0.5,0.0126,2.5,0.0,6.0,linear
62,89639,24426,1,0.388152,0.604415,0.5,0.0126,2.5,0.0,6.0,linear
63,89497,24218,1,0.389184,0.606126,0.5,0.0126,2.5,0.0,6.0,linear
64,89523,24154,1,0.388617,0.605941,0.5,0.0126,2.5,0.0,6.0,linear
65,89519,24329,1,0.387421,0.603443,0.5,0.0126,2.5,0.0,6.0,linear
66,89142,24436,1,0.386099,0.602021,0.5,0.0126,2.5,0.0,6.0,linear
67,89319,24482,1,0.385764,0.600458,0.5,0.0126,2.5,0.0,6.0,linear
68,89080,24494,1,0.385405,0.599071,0.5,0.0126,2.5,0.0,6.0,linear
69,89160,24606,1,0.384806,0.599411,0.5,0.0126,2.5,0.0,6.0,linear
70,89903,24701,1,0.384464,0.599281,0.5,0.0126,2.5,0.0,6.0,linear
71,89910,24736,1,0.383758,0.597285,0.5,0.0126,2.5,0.0,6.0,linear
72,90289,24815,1,0.384499,0.59923,0.5,0.0126,2.5,0.0,6.0,linear
73,90054,24764,1,0.383381,0.597209,0.5,0.0126,2.5,0.0,6.0,linear
74,90216,24876,1,0.384938,0.599519,0.5,0.0126,2.5,0.0,6.0,linear
75,89984,24723,1,0.385183,0.600305,0.5,0.0126,2.5,0.0,6.0,linear
76,89795,24652,1,0.383353,0.597625,0.5,0.0126,2.5,0.0,6.0,linear
77,90103,24940,1,0.384489,0.598458,0.5,0.0126,2.5,0.0,6.0,linear
78,89809,24936,1,0.383607,0.596818,0.5,0.0126,2.5,0.0,6.0,linear
79,90246,25096,1,0.382833,0.595684,0.5,0.0126,2.5,0.0,6.0,linear
80,89987,24938,1,0.380326,0.592693,0.5,0.0126,2.5,0.0,6.0,linear
