generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49412,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78150,49232,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79534,49910,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80649,50881,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78405,49945,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76516,49334,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78195,49865,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79154,50055,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78449,49744,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79255,50363,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95212,50145,1,0.134923,0.134923,0.5,0.0,2.75,0.0,6.0,linear
12,103186,49987,1,0.203146,0.216058,0.5,0.0,2.75,0.0,6.0,linear
13,101348,48196,1,0.223052,0.255632,0.5,0.0,2.75,0.0,6.0,linear
14,99422,45462,1,0.249056,0.306688,0.5,0.0,2.75,0.0,6.0,linear
15,96930,42197,1,0.272461,0.357035,0.5,0.0,2.75,0.0,6.0,linear
16,97049,39838,1,0.295252,0.407782,0.5,0.0,2.75,0.0,6.0,linear
17,98296,37395,1,0.31472,0.449078,0.5,0.0,2.75,0.0,6.0,linear
18,97916,34853,1,0.330183,0.48229,0.5,0.0,2.75,0.0,6.0,linear
19,98113,33353,1,0.343205,0.509961,0.5,0.0,2.75,0.0,6.0,linear
20,98126,32026,1,0.35336,0.53036,0.5,0.0,2.75,0.0,6.0,linear
21,98000,30754,1,0.361078,0.5456,0.5,0.0,2.75,0.0,6.0,linear
22,97500,29853,1,0.366167,0.556867,0.5,0.0,2.75,0.0,6.0,linear
23,96957,28963,1,0.37206,0.567628,0.5,0.0,2.75,0.0,6.0,linear
24,96251,28266,1,0.376162,0.575414,0.5,0.0,2.75,0.0,6.0,linear
25,95728,27475,1,0.380215,0.581721,0.5,0.0,2.75,0.0,6.0,linear
26,95655,27144,1,0.383658,0.587942,0.5,0.0,2.75,0.0,6.0,linear
27,95282,26693,1,0.385646,0.591919,0.5,0.0,2.75,0.0,6.0,linear
28,94528,26417,1,0.389349,0.597819,0.5,0.0,2.75,0.0,6.0,linear
29,93963,25729,1,0.392114,0.603064,0.5,0.0,2.75,0.0,6.0,linear
30,93475,25383,1,0.394796,0.606643,0.5,0.0,2.75,0.0,6.0,linear
31,93223,25139,1,0.396478,0.609883,0.5,0.0,2.75,0.0,6.0,linear
32,92731,24743,1,0.399366,0.614384,0.5,0.0,2.75,0.0,6.0,linear
33,91833,24343,1,0.40075,0.616472,0.5,0.0,2.75,0.0,6.0,linear
34,91661,24083,1,0.402708,0.620378,0.5,0.0,2.75,0.0,6.0,linear
35,91225,23723,1,0.404175,0.62348,0.5,0.0,2.75,0.0,6.0,linear
36,91201,23500,1,0.40493,0.624214,0.5,0.0,2.75,0.0,6.0,linear
37,90812,23333,1,0.408731,0.62972,0.5,0.0,2.75,0.0,6.0,linear
38,89801,22885,1,0.410261,0.631099,0.5,0.0,2.75,0.0,6.0,linear
39,89390,22617,1,0.41086,0.630681,0.5,0.0,2.75,0.0,6.0,linear
40,89352,22675,1,0.411412,0.633107,0.5,0.0,2.75,0.0,6.0,linear
41,89359,22516,1,0.413699,0.636006,0.5,0.0,2.75,0.0,6.0,linear
42,88833,22140,1,0.414857,0.638604,0.5,0.0,2.75,0.0,6.0,linear
43,88559,21852,1,0.416098,0.640036,0.5,0.0,2.75,0.0,6.0,linear
44,88231,21801,1,0.41595,0.640449,0.5,0.0,2.75,0.0,6.0,linear
45,88278,21742,1,0.417285,0.642425,0.5,0.0,2.75,0.0,6.0,linear
46,87741,21557,1,0.41849,0.644003,0.5,0.0,2.75,0.0,6.0,linear
47,87711,21640,1,0.418532,0.644378,0.5,0.0,2.75,0.0,6.0,linear
48,87326,21479,1,0.41877,0.644722,0.5,0.0,2.75,0.0,6.0,linear
49,87496,21497,1,0.420458,0.647683,0.5,0.0,2.75,0.0,6.0,linear
50,86798,21192,1,0.419957,0.646725,0.5,0.0,2.75,0.0,6.0,linear
51,86708,21001,1,0.422051,0.649253,0.5,0.0,2.75,0.0,6.0,linear
52,86504,20981,1,0.421011,0.646706,0.5,0.0,2.75,0.0,6.0,linear
53,86543,20986,1,0.421233,0.647091,0.5,0.0,2.75,0.0,6.0,linear
54,86443,20918,1,0.422148,0.648459,0.5,0.0,2.75,0.0,6.0,linear
55,86209,20714,1,0.422163,0.649792,0.5,0.0,2.75,0.0,6.0,linear
56,86097,20621,1,0.42184,0.648179,0.5,0.0,2.75,0.0,6.0,linear
57,85928,20738,1,0.421724,0.648267,0.5,0.0,2.75,0.0,6.0,linear
58,85683,20644,1,0.422387,0.649155,0.5,0.0,2.75,0.0,6.0,linear
59,85720,20666,1,0.42331,0.649815,0.5,0.0,2.75,0.0,6.0,linear
60,85699,20565,1,0.423623,0.649541,0.5,0.0,2.75,0.0,6.0,linear
61,85586,20651,1,0.42396,0.650389,0.5,0.0,2.75,0.0,6.0,linear
62,85672,20548,1,0.422753,0.648987,0.5,0.0,2.75,0.0,6.0,linear
63,85965,20582,1,0.424519,0.652031,0.5,0.0,2.75,0.0,6.0,linear
64,85974,20357,1,0.424942,0.652591,0.5,0.0,2.75,0.0,6.0,linear
65,85992,20332,1,0.425567,0.653469,0.5,0.0,2.75,0.0,6.0,linear
66,85447,20385,1,0.425682,0.652523,0.5,0.0,2.75,0.0,6.0,linear
67,85609,20440,1,0.425002,0.652102,0.5,0.0,2.75,0.0,6.0,linear
68,85388,20426,1,0.423602,0.650604,0.5,0.0,2.75,0.0,6.0,linear
69,85342,20568,1,0.422676,0.648333,0.5,0.0,2.75,0.0,6.0,linear
70,85016,20564,1,0.422179,0.649173,0.5,0.0,2.75,0.0,6.0,linear
71,85447,20575,1,0.422142,0.647025,0.5,0.0,2.75,0.0,6.0,linear
72,85425,20725,1,0.422433,0.648329,0.5,0.0,2.75,0.0,6.0,linear
73,86201,20744,1,0.424276,0.650752,0.5,0.0,2.75,0.0,6.0,linear
74,85777,20625,1,0.423133,0.650028,0.5,0.0,2.75,0.0,6.0,linear
75,86007,20734,1,0.423726,0.651987,0.5,0.0,2.75,0.0,6.0,linear
76,85894,20556,1,0.424693,0.653002,0.5,0.0,2.75,0.0,6.0,linear
77,85746,20437,1,0.425018,0.652126,0.5,0.0,2.75,0.0,6.0,linear
78,85629,20444,1,0.425381,0.65327,0.5,0.0,2.75,0.0,6.0,linear
79,85789,20433,1,0.424851,0.651876,0.5,0.0,2.75,0.0,6.0,linear
80,85873,20562,1,0.423469,0.650504,0.5,0.0,2.75,0.0,6.0,linear
81,85284,20478,1,0.423715,0.651164,0.5,0.0,2.75,0.0,6.0,linear
82,85731,20642,1,0.42268,0.649549,0.5,0.0,2.75,0.0,6.0,linear
83,85974,20736,1,0.424065,0.651538,0.5,0.0,2.75,0.0,6.0,linear
84,85796,20691,1,0.423748,0.649831,0.5,0.0,2.75,0.0,6.0,linear
85,85643,20711,1,0.424162,0.651521,0.5,0.0,2.75,0.0,6.0,linear
86,85870,20595,1,0.424044,0.651275,0.5,0.0,2.75,0.0,6.0,linear
87,85975,20429,1,0.424593,0.652649,0.5,0.0,2.75,0.0,6.0,linear
88,85737,20539,1,0.42377,0.650304,0.5,0.0,2.75,0.0,6.0,linear
89,85172,20470,1,0.424119,0.652451,0.5,0.0,2.75,0.0,6.0,linear
