generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,48994,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78166,48976,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80089,50277,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80694,50923,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78228,49891,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,76976,49208,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77982,49645,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,79666,50300,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,78790,49723,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78851,49971,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,87681,50416,1,0.0720533,0.0720533,0.5,0.025,1.4,0.0,6.0,linear
12,91825,50420,1,0.114483,0.122638,0.5,0.025,1.4,0.0,6.0,linear
13,89150,48421,1,0.13047,0.152726,0.5,0.025,1.4,0.0,6.0,linear
14,86035,45899,1,0.146932,0.188049,0.5,0.025,1.4,0.0,6.0,linear
15,87091,44777,1,0.163696,0.224897,0.5,0.025,1.4,0.0,6.0,linear
16,89063,43987,1,0.179227,0.25757,0.5,0.025,1.4,0.0,6.0,linear
17,89600,42655,1,0.192791,0.285233,0.5,0.025,1.4,0.0,6.0,linear
18,89813,41625,1,0.204575,0.309429,0.5,0.025,1.4,0.0,6.0,linear
19,90386,40871,1,0.214202,0.329814,0.5,0.025,1.4,0.0,6.0,linear
20,90688,40160,1,0.222481,0.347004,0.5,0.025,1.4,0.0,6.0,linear
21,90691,39376,1,0.229727,0.362407,0.5,0.025,1.4,0.0,6.0,linear
22,90284,38710,1,0.235421,0.373318,0.5,0.025,1.4,0.0,6.0,linear
23,89822,38041,1,0.241061,0.384439,0.5,0.025,1.4,0.0,6.0,linear
24,89719,37515,1,0.244079,0.392902,0.5,0.025,1.4,0.0,6.0,linear
25,89810,37032,1,0.248581,0.400787,0.5,0.025,1.4,0.0,6.0,linear
26,90184,36597,1,0.252896,0.409506,0.5,0.025,1.4,0.0,6.0,linear
27,90274,36308,1,0.254385,0.412945,0.5,0.025,1.4,0.0,6.0,linear
28,89839,35777,1,0.257749,0.41991,0.5,0.025,1.4,0.0,6.0,linear
29,89184,35252,1,0.260733,0.42546,0.5,0.025,1.4,0.0,6.0,linear
30,89038,35280,1,0.262561,0.429134,0.5,0.025,1.4,0.0,6.0,linear
31,89297,35136,1,0.264904,0.43409,0.5,0.025,1.4,0.0,6.0,linear
32,89309,34806,1,0.266108,0.436158,0.5,0.025,1.4,0.0,6.0,linear
33,89126,34554,1,0.267885,0.43948,0.5,0.025,1.4,0.0,6.0,linear
34,89589,34413,1,0.267216,0.438381,0.5,0.025,1.4,0.0,6.0,linear
35,89438,34479,1,0.268435,0.441114,0.5,0.025,1.4,0.0,6.0,linear
36,89716,34706,1,0.269064,0.441914,0.5,0.025,1.4,0.0,6.0,linear
37,89248,34537,1,0.270274,0.444196,0.5,0.025,1.4,0.0,6.0,linear
38,88802,34231,1,0.270795,0.44542,0.5,0.025,1.4,0.0,6.0,linear
39,89133,34201,1,0.273434,0.449852,0.5,0.025,1.4,0.0,6.0,linear
40,88984,33977,1,0.273094,0.449387,0.5,0.025,1.4,0.0,6.0,linear
41,88460,33731,1,0.27298,0.449905,0.5,0.025,1.4,0.0,6.0,linear
42,88707,33710,1,0.273958,0.451939,0.5,0.025,1.4,0.0,6.0,linear
43,88585,33579,1,0.274457,0.452066,0.5,0.025,1.4,0.0,6.0,linear
44,88567,33671,1,0.273992,0.452184,0.5,0.025,1.4,0.0,6.0,linear
45,88872,33693,1,0.274714,0.452924,0.5,0.025,1.4,0.0,6.0,linear
46,89224,33702,1,0.274142,0.452347,0.5,0.025,1.4,0.0,6.0,linear
47,88803,33542,1,0.273693,0.451464,0.5,0.025,1.4,0.0,6.0,linear
48,88344,33363,1,0.273215,0.450883,0.5,0.025,1.4,0.0,6.0,linear
49,88498,33471,1,0.270932,0.446839,0.5,0.025,1.4,0.0,6.0,linear
50,89447,34118,1,0.270224,0.445572,0.5,0.025,1.4,0.0,6.0,linear
51,89365,33989,1,0.269218,0.442698,0.5,0.025,1.4,0.0,6.0,linear
52,89383,34259,1,0.269019,0.442302,0.5,0.025,1.4,0.0,6.0,linear
53,89610,34571,1,0.269825,0.444524,0.5,0.025,1.4,0.0,6.0,linear
54,89652,34278,1,0.270813,0.445843,0.5,0.025,1.4,0.0,6.0,linear
55,89585,34183,1,0.270665,0.44602,0.5,0.025,1.4,0.0,6.0,linear
56,89204,34160,1,0.270044,0.445127,0.5,0.025,1.4,0.0,6.0,linear
57,89290,34145,1,0.270913,0.446252,0.5,0.025,1.4,0.0,6.0,linear
58,89563,34272,1,0.271283,0.446463,0.5,0.025,1.4,0.0,6.0,linear
59,89311,34154,1,0.270983,0.445629,0.5,0.025,1.4,0.0,6.0,linear
60,89365,34299,1,0.271963,0.447519,0.5,0.025,1.4,0.0,6.0,linear
61,88953,33889,1,0.272336,0.447661,0.5,0.025,1.4,0.0,6.0,linear
62,88646,33950,1,0.272266,0.448516,0.5,0.025,1.4,0.0,6.0,linear
63,89261,33975,1,0.274375,0.452535,0.5,0.025,1.4,0.0,6.0,linear
64,88482,33627,1,0.274153,0.452517,0.5,0.025,1.4,0.0,6.0,linear
65,88837,33883,1,0.274021,0.451951,0.5,0.025,1.4,0.0,6.0,linear
66,88758,33753,1,0.274337,0.452321,0.5,0.025,1.4,0.0,6.0,linear
67,89058,33733,1,0.274771,0.45472,0.5,0.025,1.4,0.0,6.0,linear
68,88751,33557,1,0.27371,0.452862,0.5,0.025,1.4,0.0,6.0,linear
69,89185,33681,1,0.273643,0.451942,0.5,0.025,1.4,0.0,6.0,linear
70,89401,33973,1,0.271809,0.448439,0.5,0.025,1.4,0.0,6.0,linear
71,89377,33991,1,0.272479,0.448855,0.5,0.025,1.4,0.0,6.0,linear
72,89040,33783,1,0.273961,0.451659,0.5,0.025,1.4,0.0,6.0,linear
73,88632,33717,1,0.273194,0.450532,0.5,0.025,1.4,0.0,6.0,linear
74,89057,33904,1,0.274263,0.452189,0.5,0.025,1.4,0.0,6.0,linear
75,88741,33758,1,0.27407,0.452369,0.5,0.025,1.4,0.0,6.0,linear
76,88859,33718,1,0.275386,0.453448,0.5,0.025,1.4,0.0,6.0,linear
77,88792,33405,1,0.276024,0.455073,0.5,0.025,1.4,0.0,6.0,linear
78,88938,33570,1,0.275175,0.453974,0.5,0.025,1.4,0.0,6.0,linear
79,89137,33508,1,0.27519,0.454207,0.5,0.025,1.4,0.0,6.0,linear
80,89210,33696,1,0.274899,0.453599,0.5,0.025,1.4,0.0,6.0,linear
81,88925,33733,1,0.275239,0.454623,0.5,0.025,1.4,0.0,6.0,linear
82,88808,33665,1,0.276106,0.456097,0.5,0.025,1.4,0.0,6.0,linear
83,88658,33728,1,0.276338,0.457373,0.5,0.025,1.4,0.0,6.0,linear
84,88890,33782,1,0.276048,0.456053,0.5,0.025,1.4,0.0,6.0,linear
85,89168,33665,1,0.276588,0.455639,0.5,0.025,1.4,0.0,6.0,linear
86,88365,33472,1,0.275365,0.454751,0.5,0.025,1.4,0.0,6.0,linear
87,88413,33444,1,0.274579,0.454065,0.5,0.025,1.4,0.0,6.0,linear
88,88573,33288,1,0.276268,0.456472,0.5,0.025,1.4,0.0,6.0,linear
89,88999,33262,1,0.276867,0.457306,0.5,0.025,1.4,0.0,6.0,linear
90,88901,33374,1,0.275556,0.455023,0.5,0.025,1.4,0.0,6.0,linear
91,88323,33404,1,0.274798,0.453611,0.5,0.025,1.4,0.0,6.0,linear
92,88712,33693,1,0.274534,0.45256,0.5,0.025,1.4,0.0,6.0,linear
93,88775,33714,1,0.273919,0.452268,0.5,0.025,1.4,0.0,6.0,linear
94,88821,33561,1,0.274866,0.45353,0.5,0.025,1.4,0.0,6.0,linear
95,88781,33573,1,0.274379,0.452962,0.5,0.025,1.4,0.0,6.0,linear
96,88892,33708,1,0.273673,0.451214,0.5,0.025,1.4,0.0,6.0,linear
97,89102,33831,1,0.273625,0.45089,0.5,0.025,1.4,0.0,6.0,linear
98,89124,33726,1,0.272159,0.448539,0.5,0.025,1.4,0.0,6.0,linear
99,89565,34033,1,0.272713,0.449538,0.5,0.025,1.4,0.0,6.0,linear
100,88983,33858,1,0.271776,0.449124,0.5,0.025,1.4,0.0,6.0,linear
101,89259,33808,1,0.272558,0.449297,0.5,0.025,1.4,0.0,6.0,linear
102,89559,33816,1,0.272512,0.448567,0.5,0.025,1.4,0.0,6.0,linear
103,89133,33763,1,0.272205,0.447758,0.5,0.025,1.4,0.0,6.0,linear
104,89120,33792,1,0.273132,0.449902,0.5,0.025,1.4,0.0,6.0,linear
105,88974,33612,1,0.274551,0.453085,0.5,0.025,1.4,0.0,6.0,linear
106,89323,33731,1,0.274667,0.453202,0.5,0.025,1.4,0.0,6.0,linear
107,89001,33451,1,0.275791,0.455193,0.5,0.025,1.4,0.0,6.0,linear
108,89166,33538,1,0.275786,0.455202,0.5,0.025,1.4,0.0,6.0,linear
109,88511,33329,1,0.275746,0.455515,0.5,0.025,1.4,0.0,6.0,linear
110,88620,33128,1,0.275557,0.454123,0.5,0.025,1.4,0.0,6.0,linear
111,88659,33367,1,0.275164,0.454068,0.5,0.025,1.4,0.0,6.0,linear
112,88471,33321,1,0.275013,0.454898,0.5,0.025,1.4,0.0,6.0,linear
113,88644,33214,1,0.275139,0.454731,0.5,0.025,1.4,0.0,6.0,linear
114,89190,33583,1,0.27526,0.454262,0.5,0.025,1.4,0.0,6.0,linear
115,89029,33622,1,0.27351,0.452007,0.5,0.025,1.4,0.0,6.0,linear
116,88899,33525,1,0.27402,0.452196,0.5,0.025,1.4,0.0,6.0,linear
117,88952,33587,1,0.272555,0.448675,0.5,0.025,1.4,0.0,6.0,linear
118,89216,33870,1,0.271601,0.446941,0.5,0.025,1.4,0.0,6.0,linear
119,89042,33944,1,0.27109,0.44645,0.5,0.025,1.4,0.0,6.0,linear
120,88729,33724,1,0.271502,0.447625,0.5,0.025,1.4,0.0,6.0,linear
121,89352,33962,1,0.272867,0.450209,0.5,0.025,1.4,0.0,6.0,linear
