generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49499,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78546,49555,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79530,50144,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,79574,50442,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,78523,50047,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,77691,49621,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,77516,49541,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,79542,50609,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,79249,50234,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,79331,50352,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,93675,49659,1,0.131527,0.131527,0.5,0.05,2.65,0.0,6.0,linear
12,100776,49256,1,0.196088,0.20911,0.5,0.05,2.65,0.0,6.0,linear
13,100657,47900,1,0.217304,0.251408,0.5,0.05,2.65,0.0,6.0,linear
14,98203,44969,1,0.241686,0.300112,0.5,0.05,2.65,0.0,6.0,linear
15,97292,42330,1,0.265532,0.351155,0.5,0.05,2.65,0.0,6.0,linear
16,97790,40253,1,0.28649,0.396671,0.5,0.05,2.65,0.0,6.0,linear
17,98278,38146,1,0.305421,0.437115,0.5,0.05,2.65,0.0,6.0,linear
18,97802,35740,1,0.321099,0.469947,0.5,0.05,2.65,0.0,6.0,linear
19,97927,34213,1,0.332677,0.494229,0.5,0.05,2.65,0.0,6.0,linear
20,97995,33094,1,0.342526,0.514777,0.5,0.05,2.65,0.0,6.0,linear
21,97768,31968,1,0.350948,0.532109,0.5,0.05,2.65,0.0,6.0,linear
22,97410,30907,1,0.357486,0.545245,0.5,0.05,2.65,0.0,6.0,linear
23,96769,29875,1,0.363092,0.556262,0.5,0.05,2.65,0.0,6.0,linear
24,96310,29067,1,0.369307,0.567022,0.5,0.05,2.65,0.0,6.0,linear
25,95553,28069,1,0.375991,0.577993,0.5,0.05,2.65,0.0,6.0,linear
26,94774,27220,1,0.379249,0.585259,0.5,0.05,2.65,0.0,6.0,linear
27,94020,26699,1,0.383249,0.591876,0.5,0.05,2.65,0.0,6.0,linear
28,93196,26233,1,0.386093,0.597721,0.5,0.05,2.65,0.0,6.0,linear
