generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49182,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78319,49465,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79478,50141,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79759,50473,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78538,49924,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78465,50123,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78004,49817,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,77909,49623,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,78458,49807,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78638,49869,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,97424,50039,1,0.145471,0.145471,0.5,0.325,3.05,0.0,6.0,linear
12,106185,49801,1,0.217433,0.230998,0.5,0.325,3.05,0.0,6.0,linear
13,104763,48072,1,0.240625,0.275627,0.5,0.325,3.05,0.0,6.0,linear
14,101945,45061,1,0.26867,0.329443,0.5,0.325,3.05,0.0,6.0,linear
15,99869,41926,1,0.291517,0.379982,0.5,0.325,3.05,0.0,6.0,linear
16,100044,39405,1,0.314584,0.43045,0.5,0.325,3.05,0.0,6.0,linear
17,100786,36925,1,0.333808,0.471108,0.5,0.325,3.05,0.0,6.0,linear
18,100778,34622,1,0.349666,0.504339,0.5,0.325,3.05,0.0,6.0,linear
19,100591,32818,1,0.361662,0.530017,0.5,0.325,3.05,0.0,6.0,linear
20,100341,31514,1,0.37067,0.54956,0.5,0.325,3.05,0.0,6.0,linear
21,99883,30125,1,0.378934,0.566776,0.5,0.325,3.05,0.0,6.0,linear
22,99808,28816,1,0.388175,0.582669,0.5,0.325,3.05,0.0,6.0,linear
23,98425,27565,1,0.394343,0.594644,0.5,0.325,3.05,0.0,6.0,linear
24,97529,26794,1,0.39878,0.602566,0.5,0.325,3.05,0.0,6.0,linear
25,96642,25964,1,0.40424,0.61255,0.5,0.325,3.05,0.0,6.0,linear
26,95749,25208,1,0.409766,0.622408,0.5,0.325,3.05,0.0,6.0,linear
27,94779,24421,1,0.413233,0.627564,0.5,0.325,3.05,0.0,6.0,linear
28,94003,23703,1,0.417931,0.63351,0.5,0.325,3.05,0.0,6.0,linear
29,92955,23101,1,0.421422,0.638272,0.5,0.325,3.05,0.0,6.0,linear
30,92241,22690,1,0.425944,0.645985,0.5,0.325,3.05,0.0,6.0,linear
31,91265,22061,1,0.429344,0.652612,0.5,0.325,3.05,0.0,6.0,linear
32,90585,21574,1,0.433185,0.657975,0.5,0.325,3.05,0.0,6.0,linear
33,89662,21058,1,0.43654,0.662021,0.5,0.325,3.05,0.0,6.0,linear
34,89271,20663,1,0.437564,0.661847,0.5,0.325,3.05,0.0,6.0,linear
35,88500,20372,1,0.439131,0.66334,0.5,0.325,3.05,0.0,6.0,linear
