generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49151,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78270,49399,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80301,50411,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,80084,50615,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78725,50346,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77460,49704,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78440,50212,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,77909,49732,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,77774,49614,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78739,49943,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,88547,50035,1,0.0802188,0.0802188,0.5,0.35,1.55,0.0,6.0,linear
12,92689,50002,1,0.124677,0.133848,0.5,0.35,1.55,0.0,6.0,linear
13,90400,48405,1,0.140473,0.165035,0.5,0.35,1.55,0.0,6.0,linear
14,89167,46587,1,0.160699,0.204658,0.5,0.35,1.55,0.0,6.0,linear
15,89025,44916,1,0.178348,0.24208,0.5,0.35,1.55,0.0,6.0,linear
16,89462,43259,1,0.19584,0.279427,0.5,0.35,1.55,0.0,6.0,linear
17,90064,41886,1,0.210178,0.309962,0.5,0.35,1.55,0.0,6.0,linear
18,90538,40606,1,0.221561,0.334827,0.5,0.35,1.55,0.0,6.0,linear
19,90578,39690,1,0.231188,0.354779,0.5,0.35,1.55,0.0,6.0,linear
20,91122,38907,1,0.241323,0.375046,0.5,0.35,1.55,0.0,6.0,linear
21,90771,37684,1,0.24806,0.389543,0.5,0.35,1.55,0.0,6.0,linear
22,90665,36993,1,0.253367,0.402022,0.5,0.35,1.55,0.0,6.0,linear
23,91041,36666,1,0.2586,0.412622,0.5,0.35,1.55,0.0,6.0,linear
24,91165,36062,1,0.262871,0.420858,0.5,0.35,1.55,0.0,6.0,linear
25,91543,35857,1,0.265842,0.427139,0.5,0.35,1.55,0.0,6.0,linear
26,91542,35592,1,0.268957,0.432183,0.5,0.35,1.55,0.0,6.0,linear
