generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,48912,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,77884,49005,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,81127,50851,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,81616,51311,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78139,49838,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,75932,48938,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,78197,49773,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,80253,50653,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,80029,50681,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78203,50126,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,85620,50057,1,0.0670541,0.0670541,0.5,0.25,1.25,0.0,6.0,linear
12,89058,49718,1,0.104445,0.112871,0.5,0.25,1.25,0.0,6.0,linear
13,88412,48683,1,0.117741,0.139928,0.5,0.25,1.25,0.0,6.0,linear
14,87684,47249,1,0.132888,0.171095,0.5,0.25,1.25,0.0,6.0,linear
15,87020,45728,1,0.15048,0.206955,0.5,0.25,1.25,0.0,6.0,linear
16,87529,44704,1,0.165045,0.237213,0.5,0.25,1.25,0.0,6.0,linear
17,87857,43280,1,0.179683,0.266788,0.5,0.25,1.25,0.0,6.0,linear
18,87867,42007,1,0.190113,0.289783,0.5,0.25,1.25,0.0,6.0,linear
19,88678,41612,1,0.198075,0.307009,0.5,0.25,1.25,0.0,6.0,linear
20,88863,40799,1,0.205574,0.323449,0.5,0.25,1.25,0.0,6.0,linear
21,89347,40277,1,0.211736,0.336036,0.5,0.25,1.25,0.0,6.0,linear
22,88821,39605,1,0.217242,0.346532,0.5,0.25,1.25,0.0,6.0,linear
23,88602,39105,1,0.222354,0.357701,0.5,0.25,1.25,0.0,6.0,linear
24,88834,38643,1,0.227216,0.36662,0.5,0.25,1.25,0.0,6.0,linear
25,88690,37982,1,0.230536,0.373455,0.5,0.25,1.25,0.0,6.0,linear
26,89115,37678,1,0.233984,0.380379,0.5,0.25,1.25,0.0,6.0,linear
27,88631,37106,1,0.236766,0.386448,0.5,0.25,1.25,0.0,6.0,linear
28,89270,36958,1,0.238386,0.390074,0.5,0.25,1.25,0.0,6.0,linear
29,89090,36927,1,0.239937,0.394363,0.5,0.25,1.25,0.0,6.0,linear
30,89213,36737,1,0.240943,0.394986,0.5,0.25,1.25,0.0,6.0,linear
31,89235,36723,1,0.242239,0.397798,0.5,0.25,1.25,0.0,6.0,linear
32,89372,36780,1,0.242129,0.397609,0.5,0.25,1.25,0.0,6.0,linear
33,89163,36572,1,0.243575,0.40088,0.5,0.25,1.25,0.0,6.0,linear
34,89052,36502,1,0.243566,0.401171,0.5,0.25,1.25,0.0,6.0,linear
35,89400,36384,1,0.244562,0.402751,0.5,0.25,1.25,0.0,6.0,linear
36,89256,36238,1,0.245553,0.404853,0.5,0.25,1.25,0.0,6.0,linear
37,88917,36072,1,0.246439,0.406178,0.5,0.25,1.25,0.0,6.0,linear
38,88965,36012,1,0.245837,0.405609,0.5,0.25,1.25,0.0,6.0,linear
39,89349,36254,1,0.245433,0.404633,0.5,0.25,1.25,0.0,6.0,linear
40,89304,36322,1,0.244845,0.404238,0.5,0.25,1.25,0.0,6.0,linear
41,89002,36107,1,0.245711,0.405204,0.5,0.25,1.25,0.0,6.0,linear
42,89089,36099,1,0.245453,0.405445,0.5,0.25,1.25,0.0,6.0,linear
43,89764,36197,1,0.246525,0.406382,0.5,0.25,1.25,0.0,6.0,linear
44,89211,36159,1,0.246339,0.406348,0.5,0.25,1.25,0.0,6.0,linear
45,89172,36139,1,0.246919,0.407721,0.5,0.25,1.25,0.0,6.0,linear
46,89107,36038,1,0.246385,0.407364,0.5,0.25,1.25,0.0,6.0,linear
47,89426,36128,1,0.248794,0.411322,0.5,0.25,1.25,0.0,6.0,linear
48,89237,35929,1,0.248158,0.41065,0.5,0.25,1.25,0.0,6.0,linear
49,89322,36056,1,0.24887,0.412461,0.5,0.25,1.25,0.0,6.0,linear
50,89342,36105,1,0.250002,0.413983,0.5,0.25,1.25,0.0,6.0,linear
51,89601,36049,1,0.248893,0.411084,0.5,0.25,1.25,0.0,6.0,linear
52,89589,36404,1,0.248559,0.410223,0.5,0.25,1.25,0.0,6.0,linear
53,89797,36502,1,0.248259,0.409899,0.5,0.25,1.25,0.0,6.0,linear
54,89127,36109,1,0.248344,0.410644,0.5,0.25,1.25,0.0,6.0,linear
55,89199,36180,1,0.249126,0.412232,0.5,0.25,1.25,0.0,6.0,linear
56,89245,36130,1,0.250337,0.414987,0.5,0.25,1.25,0.0,6.0,linear
57,89545,36146,1,0.250486,0.415106,0.5,0.25,1.25,0.0,6.0,linear
58,89564,35791,1,0.250836,0.415561,0.5,0.25,1.25,0.0,6.0,linear
59,89560,35953,1,0.24996,0.415178,0.5,0.25,1.25,0.0,6.0,linear
60,89505,35971,1,0.249062,0.412965,0.5,0.25,1.25,0.0,6.0,linear
61,89185,36236,1,0.249214,0.414049,0.5,0.25,1.25,0.0,6.0,linear
62,89663,36222,1,0.250169,0.414669,0.5,0.25,1.25,0.0,6.0,linear
63,89467,36176,1,0.250309,0.414718,0.5,0.25,1.25,0.0,6.0,linear
64,89524,36048,1,0.250169,0.414812,0.5,0.25,1.25,0.0,6.0,linear
65,89933,36005,1,0.251022,0.416265,0.5,0.25,1.25,0.0,6.0,linear
66,90002,36129,1,0.251035,0.415954,0.5,0.25,1.25,0.0,6.0,linear
67,89505,35833,1,0.251628,0.417096,0.5,0.25,1.25,0.0,6.0,linear
68,89185,35900,1,0.251368,0.416829,0.5,0.25,1.25,0.0,6.0,linear
69,88967,35841,1,0.249691,0.414405,0.5,0.25,1.25,0.0,6.0,linear
70,89367,35907,1,0.249762,0.413467,0.5,0.25,1.25,0.0,6.0,linear
71,89474,35989,1,0.250169,0.414711,0.5,0.25,1.25,0.0,6.0,linear
72,89155,35713,1,0.251651,0.417349,0.5,0.25,1.25,0.0,6.0,linear
73,89067,35618,1,0.253128,0.419629,0.5,0.25,1.25,0.0,6.0,linear
74,89414,35841,1,0.251859,0.417736,0.5,0.25,1.25,0.0,6.0,linear
75,89686,35785,1,0.252039,0.418887,0.5,0.25,1.25,0.0,6.0,linear
76,89579,35723,1,0.25231,0.418604,0.5,0.25,1.25,0.0,6.0,linear
77,89193,35694,1,0.252374,0.418888,0.5,0.25,1.25,0.0,6.0,linear
78,89543,35925,1,0.251633,0.417904,0.5,0.25,1.25,0.0,6.0,linear
79,89361,35764,1,0.251848,0.418056,0.5,0.25,1.25,0.0,6.0,linear
80,89430,35814,1,0.252135,0.418674,0.5,0.25,1.25,0.0,6.0,linear
