generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49490,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78550,49417,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79576,50054,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79602,50255,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,78449,49759,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78981,50147,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,79069,50172,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79477,50315,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78091,49734,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,77425,49495,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,90937,49966,1,0.105871,0.105871,0.5,0.1,2.15,0.0,6.0,linear
12,99245,50607,1,0.163854,0.174634,0.5,0.1,2.15,0.0,6.0,linear
13,96584,48799,1,0.184553,0.213465,0.5,0.1,2.15,0.0,6.0,linear
14,92977,45773,1,0.208599,0.260514,0.5,0.1,2.15,0.0,6.0,linear
15,91842,43125,1,0.231146,0.308959,0.5,0.1,2.15,0.0,6.0,linear
16,93100,41248,1,0.249194,0.349675,0.5,0.1,2.15,0.0,6.0,linear
17,94153,39324,1,0.266087,0.386617,0.5,0.1,2.15,0.0,6.0,linear
18,94676,37767,1,0.280442,0.417184,0.5,0.1,2.15,0.0,6.0,linear
19,95142,36652,1,0.291696,0.44061,0.5,0.1,2.15,0.0,6.0,linear
20,95049,35713,1,0.301445,0.461125,0.5,0.1,2.15,0.0,6.0,linear
21,95274,34614,1,0.309692,0.47704,0.5,0.1,2.15,0.0,6.0,linear
22,95046,33521,1,0.316758,0.491671,0.5,0.1,2.15,0.0,6.0,linear
23,93974,32224,1,0.324798,0.508137,0.5,0.1,2.15,0.0,6.0,linear
24,93707,31456,1,0.329483,0.517516,0.5,0.1,2.15,0.0,6.0,linear
25,93164,30632,1,0.333347,0.52532,0.5,0.1,2.15,0.0,6.0,linear
26,92928,30146,1,0.337305,0.533183,0.5,0.1,2.15,0.0,6.0,linear
27,92265,29437,1,0.342795,0.542708,0.5,0.1,2.15,0.0,6.0,linear
28,91845,28834,1,0.345399,0.547378,0.5,0.1,2.15,0.0,6.0,linear
29,91378,28564,1,0.347409,0.55134,0.5,0.1,2.15,0.0,6.0,linear
30,90564,28126,1,0.350424,0.556292,0.5,0.1,2.15,0.0,6.0,linear
31,90628,27859,1,0.351663,0.558516,0.5,0.1,2.15,0.0,6.0,linear
32,90351,27579,1,0.355621,0.565435,0.5,0.1,2.15,0.0,6.0,linear
33,90000,27247,1,0.357997,0.570628,0.5,0.1,2.15,0.0,6.0,linear
34,89386,26869,1,0.359046,0.571984,0.5,0.1,2.15,0.0,6.0,linear
35,88780,26450,1,0.360979,0.574918,0.5,0.1,2.15,0.0,6.0,linear
36,88256,26182,1,0.36288,0.578734,0.5,0.1,2.15,0.0,6.0,linear
37,87730,25746,1,0.363204,0.579508,0.5,0.1,2.15,0.0,6.0,linear
38,88001,25604,1,0.364717,0.581522,0.5,0.1,2.15,0.0,6.0,linear
39,87929,25515,1,0.36636,0.583902,0.5,0.1,2.15,0.0,6.0,linear
40,87466,25264,1,0.365415,0.58178,0.5,0.1,2.15,0.0,6.0,linear
41,87676,25368,1,0.366917,0.584103,0.5,0.1,2.15,0.0,6.0,linear
42,87296,25242,1,0.366614,0.584738,0.5,0.1,2.15,0.0,6.0,linear
43,87320,25350,1,0.367774,0.586569,0.5,0.1,2.15,0.0,6.0,linear
44,87150,25192,1,0.369062,0.588354,0.5,0.1,2.15,0.0,6.0,linear
45,86727,24942,1,0.369322,0.589527,0.5,0.1,2.15,0.0,6.0,linear
46,86806,24963,1,0.370953,0.591559,0.5,0.1,2.15,0.0,6.0,linear
47,85852,24579,1,0.372775,0.594808,0.5,0.1,2.15,0.0,6.0,linear
48,85917,24487,1,0.37311,0.595642,0.5,0.1,2.15,0.0,6.0,linear
49,85723,24276,1,0.374028,0.596891,0.5,0.1,2.15,0.0,6.0,linear
50,85771,24053,1,0.372549,0.595861,0.5,0.1,2.15,0.0,6.0,linear
51,86167,24123,1,0.373355,0.596129,0.5,0.1,2.15,0.0,6.0,linear
52,85489,23928,1,0.372544,0.59512,0.5,0.1,2.15,0.0,6.0,linear
53,85859,24037,1,0.37382,0.596688,0.5,0.1,2.15,0.0,6.0,linear
54,85562,23827,1,0.374627,0.5974,0.5,0.1,2.15,0.0,6.0,linear
55,85178,23793,1,0.374652,0.595873,0.5,0.1,2.15,0.0,6.0,linear
56,85030,23841,1,0.37457,0.596211,0.5,0.1,2.15,0.0,6.0,linear
57,85241,23859,1,0.372906,0.594265,0.5,0.1,2.15,0.0,6.0,linear
58,85217,24071,1,0.372696,0.594552,0.5,0.1,2.15,0.0,6.0,linear
59,85488,24106,1,0.372933,0.593541,0.5,0.1,2.15,0.0,6.0,linear
60,85625,24295,1,0.373339,0.595363,0.5,0.1,2.15,0.0,6.0,linear
61,85886,24167,1,0.373307,0.595884,0.5,0.1,2.15,0.0,6.0,linear
62,85859,24074,1,0.374398,0.59754,0.5,0.1,2.15,0.0,6.0,linear
63,85870,24099,1,0.375928,0.599219,0.5,0.1,2.15,0.0,6.0,linear
64,85375,24055,1,0.376394,0.600364,0.5,0.1,2.15,0.0,6.0,linear
65,85189,23799,1,0.376235,0.600607,0.5,0.1,2.15,0.0,6.0,linear
66,85332,23679,1,0.376956,0.600975,0.5,0.1,2.15,0.0,6.0,linear
67,85120,23736,1,0.376234,0.598443,0.5,0.1,2.15,0.0,6.0,linear
68,85217,23767,1,0.376333,0.599565,0.5,0.1,2.15,0.0,6.0,linear
69,84817,23598,1,0.377454,0.601726,0.5,0.1,2.15,0.0,6.0,linear
70,84790,23433,1,0.378771,0.604272,0.5,0.1,2.15,0.0,6.0,linear
71,84830,23397,1,0.378948,0.604313,0.5,0.1,2.15,0.0,6.0,linear
72,85011,23468,1,0.379241,0.605465,0.5,0.1,2.15,0.0,6.0,linear
73,84769,23364,1,0.379399,0.605907,0.5,0.1,2.15,0.0,6.0,linear
74,84600,23204,1,0.379794,0.605732,0.5,0.1,2.15,0.0,6.0,linear
75,84217,23233,1,0.380141,0.605309,0.5,0.1,2.15,0.0,6.0,linear
76,84104,23184,1,0.380265,0.606195,0.5,0.1,2.15,0.0,6.0,linear
77,84399,23040,1,0.381548,0.608396,0.5,0.1,2.15,0.0,6.0,linear
78,83841,22926,1,0.38137,0.6086,0.5,0.1,2.15,0.0,6.0,linear
79,83925,22894,1,0.381104,0.607687,0.5,0.1,2.15,0.0,6.0,linear
80,83651,22862,1,0.381235,0.607991,0.5,0.1,2.15,0.0,6.0,linear
81,83533,22745,1,0.381476,0.607408,0.5,0.1,2.15,0.0,6.0,linear
82,83665,22806,1,0.380783,0.606932,0.5,0.1,2.15,0.0,6.0,linear
83,83888,22957,1,0.381045,0.607353,0.5,0.1,2.15,0.0,6.0,linear
84,84097,23133,1,0.381784,0.6082,0.5,0.1,2.15,0.0,6.0,linear
85,83886,23099,1,0.380271,0.605343,0.5,0.1,2.15,0.0,6.0,linear
86,84206,23197,1,0.378965,0.603769,0.5,0.1,2.15,0.0,6.0,linear
87,84467,23226,1,0.379022,0.604101,0.5,0.1,2.15,0.0,6.0,linear
88,84729,23285,1,0.378349,0.603338,0.5,0.1,2.15,0.0,6.0,linear
89,84595,23241,1,0.37733,0.601615,0.5,0.1,2.15,0.0,6.0,linear
90,84908,23520,1,0.377767,0.600987,0.5,0.1,2.15,0.0,6.0,linear
91,84922,23703,1,0.377779,0.6013,0.5,0.1,2.15,0.0,6.0,linear
92,84706,23636,1,0.378517,0.603621,0.5,0.1,2.15,0.0,6.0,linear
93,84441,23343,1,0.379425,0.604581,0.5,0.1,2.15,0.0,6.0,linear
94,84148,23434,1,0.37691,0.60072,0.5,0.1,2.15,0.0,6.0,linear
95,84445,23578,1,0.378009,0.603122,0.5,0.1,2.15,0.0,6.0,linear
96,84272,23498,1,0.377746,0.602344,0.5,0.1,2.15,0.0,6.0,linear
