generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49275,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78598,49498,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79904,50307,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,79196,50044,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78276,49796,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78253,49755,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,79166,50161,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78772,49989,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,78652,49886,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78648,49786,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104757,50065,1,0.19411,0.19411,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117678,50187,1,0.280884,0.295694,0.5,5.0e-05,4.3,0.0,6.0,linear
13,114964,47772,1,0.308867,0.347369,0.5,5.0e-05,4.3,0.0,6.0,linear
14,110899,43625,1,0.338433,0.405767,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109065,39753,1,0.366087,0.467579,0.5,5.0e-05,4.3,0.0,6.0,linear
16,110283,36903,1,0.390095,0.520298,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110102,33436,1,0.412032,0.567588,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109325,30257,1,0.429638,0.604907,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108853,28140,1,0.444451,0.63298,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108063,26321,1,0.45509,0.653524,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106442,24523,1,0.465512,0.67129,0.5,5.0e-05,4.3,0.0,6.0,linear
22,104462,22745,1,0.47359,0.685171,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103377,21628,1,0.482564,0.697598,0.5,5.0e-05,4.3,0.0,6.0,linear
24,101245,20340,1,0.49047,0.708831,0.5,5.0e-05,4.3,0.0,6.0,linear
25,99556,19257,1,0.49925,0.719511,0.5,5.0e-05,4.3,0.0,6.0,linear
26,97475,18127,1,0.506527,0.727976,0.5,5.0e-05,4.3,0.0,6.0,linear
27,95776,17137,1,0.512565,0.735472,0.5,5.0e-05,4.3,0.0,6.0,linear
28,94003,16605,1,0.518661,0.741449,0.5,5.0e-05,4.3,0.0,6.0,linear
29,92296,15771,1,0.526054,0.74984,0.5,5.0e-05,4.3,0.0,6.0,linear
30,90670,14874,1,0.532082,0.755629,0.5,5.0e-05,4.3,0.0,6.0,linear
31,88980,14348,1,0.539997,0.763502,0.5,5.0e-05,4.3,0.0,6.0,linear
32,86800,13573,1,0.545871,0.770426,0.5,5.0e-05,4.3,0.0,6.0,linear
