generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,49037,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78138,49257,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,79560,49897,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,79460,50248,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,79354,50409,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,78237,50057,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,77560,49796,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,77278,49722,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,79047,50184,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,79268,50263,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87355,50046,1,0.0724043,0.0724043,0.5,0.225,1.4,0.0,6.0,linear
12,91714,50343,1,0.112912,0.121206,0.5,0.225,1.4,0.0,6.0,linear
13,90117,48808,1,0.129843,0.151947,0.5,0.225,1.4,0.0,6.0,linear
14,87645,46545,1,0.147198,0.187742,0.5,0.225,1.4,0.0,6.0,linear
15,87105,44758,1,0.165081,0.225564,0.5,0.225,1.4,0.0,6.0,linear
16,87873,43650,1,0.181121,0.259812,0.5,0.225,1.4,0.0,6.0,linear
17,89006,42477,1,0.195137,0.288965,0.5,0.225,1.4,0.0,6.0,linear
18,89068,41272,1,0.206551,0.313013,0.5,0.225,1.4,0.0,6.0,linear
19,89180,40268,1,0.216481,0.334165,0.5,0.225,1.4,0.0,6.0,linear
20,90176,39613,1,0.224236,0.349848,0.5,0.225,1.4,0.0,6.0,linear
21,90118,38658,1,0.231002,0.363965,0.5,0.225,1.4,0.0,6.0,linear
22,89954,38051,1,0.23603,0.375216,0.5,0.225,1.4,0.0,6.0,linear
23,90517,37827,1,0.239295,0.382462,0.5,0.225,1.4,0.0,6.0,linear
24,90320,37539,1,0.244333,0.391941,0.5,0.225,1.4,0.0,6.0,linear
25,90308,37032,1,0.247673,0.3991,0.5,0.225,1.4,0.0,6.0,linear
26,89894,36703,1,0.250467,0.404352,0.5,0.225,1.4,0.0,6.0,linear
27,89648,36222,1,0.254523,0.412889,0.5,0.225,1.4,0.0,6.0,linear
28,89839,35856,1,0.259321,0.421576,0.5,0.225,1.4,0.0,6.0,linear
29,89784,35573,1,0.261383,0.426635,0.5,0.225,1.4,0.0,6.0,linear
30,89806,35213,1,0.261871,0.427416,0.5,0.225,1.4,0.0,6.0,linear
31,89839,35185,1,0.26305,0.430287,0.5,0.225,1.4,0.0,6.0,linear
32,89301,34972,1,0.263265,0.430953,0.5,0.225,1.4,0.0,6.0,linear
33,89535,35006,1,0.264316,0.432746,0.5,0.225,1.4,0.0,6.0,linear
34,89975,35141,1,0.264345,0.432824,0.5,0.225,1.4,0.0,6.0,linear
35,90116,35296,1,0.264466,0.433931,0.5,0.225,1.4,0.0,6.0,linear
36,90116,35122,1,0.265107,0.435451,0.5,0.225,1.4,0.0,6.0,linear
37,89797,34730,1,0.266551,0.436716,0.5,0.225,1.4,0.0,6.0,linear
38,89813,34705,1,0.266612,0.437014,0.5,0.225,1.4,0.0,6.0,linear
39,89468,34683,1,0.266471,0.437242,0.5,0.225,1.4,0.0,6.0,linear
40,89707,34794,1,0.268263,0.441209,0.5,0.225,1.4,0.0,6.0,linear
41,89443,34453,1,0.269367,0.442719,0.5,0.225,1.4,0.0,6.0,linear
42,89637,34464,1,0.270349,0.443974,0.5,0.225,1.4,0.0,6.0,linear
43,89208,34122,1,0.270017,0.444541,0.5,0.225,1.4,0.0,6.0,linear
44,89316,34220,1,0.269726,0.44392,0.5,0.225,1.4,0.0,6.0,linear
45,89549,34136,1,0.269896,0.444103,0.5,0.225,1.4,0.0,6.0,linear
46,89606,34254,1,0.2697,0.444122,0.5,0.225,1.4,0.0,6.0,linear
47,89922,34496,1,0.269861,0.444542,0.5,0.225,1.4,0.0,6.0,linear
48,90166,34520,1,0.269562,0.443468,0.5,0.225,1.4,0.0,6.0,linear
49,89811,34481,1,0.267868,0.441118,0.5,0.225,1.4,0.0,6.0,linear
50,90025,34621,1,0.268005,0.440854,0.5,0.225,1.4,0.0,6.0,linear
51,89942,34762,1,0.267593,0.44036,0.5,0.225,1.4,0.0,6.0,linear
52,90127,34687,1,0.268374,0.440793,0.5,0.225,1.4,0.0,6.0,linear
53,89947,34597,1,0.267623,0.439275,0.5,0.225,1.4,0.0,6.0,linear
54,90286,34818,1,0.265809,0.436974,0.5,0.225,1.4,0.0,6.0,linear
55,90316,34948,1,0.265833,0.437101,0.5,0.225,1.4,0.0,6.0,linear
56,90141,34722,1,0.265064,0.435068,0.5,0.225,1.4,0.0,6.0,linear
57,90052,34884,1,0.266348,0.437164,0.5,0.225,1.4,0.0,6.0,linear
58,90083,34735,1,0.265929,0.436102,0.5,0.225,1.4,0.0,6.0,linear
59,90063,34994,1,0.266134,0.43708,0.5,0.225,1.4,0.0,6.0,linear
60,90718,35086,1,0.267034,0.437562,0.5,0.225,1.4,0.0,6.0,linear
61,90289,34946,1,0.267878,0.43963,0.5,0.225,1.4,0.0,6.0,linear
62,89619,34545,1,0.267876,0.440225,0.5,0.225,1.4,0.0,6.0,linear
63,89723,34557,1,0.267813,0.440292,0.5,0.225,1.4,0.0,6.0,linear
64,89935,34532,1,0.267465,0.439586,0.5,0.225,1.4,0.0,6.0,linear
65,89946,34761,1,0.266668,0.438293,0.5,0.225,1.4,0.0,6.0,linear
66,90283,34975,1,0.266239,0.437427,0.5,0.225,1.4,0.0,6.0,linear
67,90415,34986,1,0.266884,0.438404,0.5,0.225,1.4,0.0,6.0,linear
68,90115,34975,1,0.266404,0.438251,0.5,0.225,1.4,0.0,6.0,linear
69,90257,34875,1,0.266502,0.438108,0.5,0.225,1.4,0.0,6.0,linear
70,90194,34742,1,0.267207,0.439563,0.5,0.225,1.4,0.0,6.0,linear
71,90009,34762,1,0.266302,0.438818,0.5,0.225,1.4,0.0,6.0,linear
72,89987,34779,1,0.267263,0.4403,0.5,0.225,1.4,0.0,6.0,linear
73,89984,34731,1,0.26702,0.438994,0.5,0.225,1.4,0.0,6.0,linear
74,89908,34710,1,0.266597,0.437489,0.5,0.225,1.4,0.0,6.0,linear
75,89955,34787,1,0.266591,0.438347,0.5,0.225,1.4,0.0,6.0,linear
76,90056,34605,1,0.265868,0.43706,0.5,0.225,1.4,0.0,6.0,linear
77,90051,34759,1,0.266416,0.439003,0.5,0.225,1.4,0.0,6.0,linear
78,90064,34828,1,0.266408,0.438423,0.5,0.225,1.4,0.0,6.0,linear
79,89784,34783,1,0.266224,0.437559,0.5,0.225,1.4,0.0,6.0,linear
80,90142,34792,1,0.26662,0.437645,0.5,0.225,1.4,0.0,6.0,linear
81,89968,34700,1,0.266747,0.43777,0.5,0.225,1.4,0.0,6.0,linear
82,90338,34734,1,0.267095,0.437997,0.5,0.225,1.4,0.0,6.0,linear
83,90047,34819,1,0.266715,0.437921,0.5,0.225,1.4,0.0,6.0,linear
84,90236,34758,1,0.265897,0.436385,0.5,0.225,1.4,0.0,6.0,linear
85,90458,34697,1,0.265631,0.435358,0.5,0.225,1.4,0.0,6.0,linear
86,90397,34900,1,0.266058,0.436584,0.5,0.225,1.4,0.0,6.0,linear
87,89637,34732,1,0.264803,0.435138,0.5,0.225,1.4,0.0,6.0,linear
88,90405,34886,1,0.265376,0.435877,0.5,0.225,1.4,0.0,6.0,linear
89,90365,35112,1,0.263898,0.433021,0.5,0.225,1.4,0.0,6.0,linear
90,90379,35138,1,0.264313,0.433087,0.5,0.225,1.4,0.0,6.0,linear
91,90180,35040,1,0.265819,0.435249,0.5,0.225,1.4,0.0,6.0,linear
92,90086,35109,1,0.265223,0.435367,0.5,0.225,1.4,0.0,6.0,linear
93,89608,34940,1,0.26642,0.438275,0.5,0.225,1.4,0.0,6.0,linear
94,89554,34662,1,0.26664,0.438762,0.5,0.225,1.4,0.0,6.0,linear
95,89760,34595,1,0.268102,0.439597,0.5,0.225,1.4,0.0,6.0,linear
96,90144,34718,1,0.267437,0.439369,0.5,0.225,1.4,0.0,6.0,linear
97,90239,34836,1,0.266821,0.439046,0.5,0.225,1.4,0.0,6.0,linear
98,90250,34636,1,0.266588,0.437308,0.5,0.225,1.4,0.0,6.0,linear
99,90246,34904,1,0.267348,0.439675,0.5,0.225,1.4,0.0,6.0,linear
100,90579,35097,1,0.267208,0.43957,0.5,0.225,1.4,0.0,6.0,linear
101,90189,34737,1,0.268935,0.442055,0.5,0.225,1.4,0.0,6.0,linear
102,89882,34554,1,0.268217,0.440924,0.5,0.225,1.4,0.0,6.0,linear
103,89446,34459,1,0.26792,0.440376,0.5,0.225,1.4,0.0,6.0,linear
104,89877,34598,1,0.267317,0.439764,0.5,0.225,1.4,0.0,6.0,linear
105,89831,34491,1,0.267125,0.438782,0.5,0.225,1.4,0.0,6.0,linear
106,89839,34688,1,0.266675,0.437888,0.5,0.225,1.4,0.0,6.0,linear
