generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49102,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78232,49261,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,80049,50225,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80071,50448,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79695,50289,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,77507,49398,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,77978,49750,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,79017,50198,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78509,49801,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,77872,49366,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,88473,49575,1,0.0861629,0.0861629,0.5,0.025,1.7,0.0,6.0,linear
12,95432,50510,1,0.13377,0.143582,0.5,0.025,1.7,0.0,6.0,linear
13,93624,49248,1,0.151841,0.177787,0.5,0.025,1.7,0.0,6.0,linear
14,89800,46161,1,0.174086,0.220232,0.5,0.025,1.7,0.0,6.0,linear
15,88680,44249,1,0.192717,0.259948,0.5,0.025,1.7,0.0,6.0,linear
16,90222,43008,1,0.209854,0.298138,0.5,0.025,1.7,0.0,6.0,linear
17,91006,41134,1,0.22452,0.32845,0.5,0.025,1.7,0.0,6.0,linear
18,90776,39409,1,0.239522,0.360796,0.5,0.025,1.7,0.0,6.0,linear
19,91469,38718,1,0.248143,0.379909,0.5,0.025,1.7,0.0,6.0,linear
20,92024,38195,1,0.254558,0.394666,0.5,0.025,1.7,0.0,6.0,linear
21,92808,37497,1,0.262501,0.410159,0.5,0.025,1.7,0.0,6.0,linear
22,92545,36590,1,0.270366,0.425015,0.5,0.025,1.7,0.0,6.0,linear
23,91745,35674,1,0.274676,0.43445,0.5,0.025,1.7,0.0,6.0,linear
24,91695,35230,1,0.27851,0.443093,0.5,0.025,1.7,0.0,6.0,linear
25,91816,34497,1,0.283749,0.451744,0.5,0.025,1.7,0.0,6.0,linear
26,91828,34145,1,0.287732,0.460004,0.5,0.025,1.7,0.0,6.0,linear
27,90942,33588,1,0.288744,0.463209,0.5,0.025,1.7,0.0,6.0,linear
28,91313,33570,1,0.291668,0.468735,0.5,0.025,1.7,0.0,6.0,linear
29,91015,33258,1,0.292266,0.470672,0.5,0.025,1.7,0.0,6.0,linear
30,90586,32986,1,0.29568,0.477214,0.5,0.025,1.7,0.0,6.0,linear
31,90670,32673,1,0.296793,0.479393,0.5,0.025,1.7,0.0,6.0,linear
32,90322,32216,1,0.298048,0.481373,0.5,0.025,1.7,0.0,6.0,linear
33,90286,32050,1,0.298954,0.482207,0.5,0.025,1.7,0.0,6.0,linear
34,90538,32195,1,0.299558,0.483462,0.5,0.025,1.7,0.0,6.0,linear
35,90336,32016,1,0.300243,0.484519,0.5,0.025,1.7,0.0,6.0,linear
36,90547,32102,1,0.300579,0.485848,0.5,0.025,1.7,0.0,6.0,linear
37,90473,32026,1,0.300429,0.485135,0.5,0.025,1.7,0.0,6.0,linear
38,90455,31922,1,0.301562,0.487109,0.5,0.025,1.7,0.0,6.0,linear
39,90140,31825,1,0.300525,0.486805,0.5,0.025,1.7,0.0,6.0,linear
40,89990,31931,1,0.301341,0.488772,0.5,0.025,1.7,0.0,6.0,linear
41,90315,31776,1,0.301918,0.488751,0.5,0.025,1.7,0.0,6.0,linear
42,90204,31840,1,0.301018,0.486825,0.5,0.025,1.7,0.0,6.0,linear
43,90552,31975,1,0.300698,0.486862,0.5,0.025,1.7,0.0,6.0,linear
44,90552,31875,1,0.300348,0.485613,0.5,0.025,1.7,0.0,6.0,linear
45,90492,31843,1,0.300839,0.485891,0.5,0.025,1.7,0.0,6.0,linear
46,90146,31960,1,0.300645,0.485944,0.5,0.025,1.7,0.0,6.0,linear
47,90250,31918,1,0.301538,0.487304,0.5,0.025,1.7,0.0,6.0,linear
48,90409,31882,1,0.302636,0.489962,0.5,0.025,1.7,0.0,6.0,linear
49,90304,31786,1,0.300987,0.48697,0.5,0.025,1.7,0.0,6.0,linear
50,90167,31952,1,0.300454,0.48604,0.5,0.025,1.7,0.0,6.0,linear
51,90485,32136,1,0.301026,0.486738,0.5,0.025,1.7,0.0,6.0,linear
52,90834,32176,1,0.300751,0.487183,0.5,0.025,1.7,0.0,6.0,linear
53,90281,31907,1,0.301324,0.488084,0.5,0.025,1.7,0.0,6.0,linear
54,90135,31782,1,0.301524,0.487741,0.5,0.025,1.7,0.0,6.0,linear
55,90294,31958,1,0.302168,0.489102,0.5,0.025,1.7,0.0,6.0,linear
56,90027,31653,1,0.303708,0.492122,0.5,0.025,1.7,0.0,6.0,linear
57,89871,31437,1,0.30328,0.491095,0.5,0.025,1.7,0.0,6.0,linear
58,89929,31414,1,0.303749,0.492053,0.5,0.025,1.7,0.0,6.0,linear
59,90173,31662,1,0.303024,0.490714,0.5,0.025,1.7,0.0,6.0,linear
60,89820,31647,1,0.303016,0.490765,0.5,0.025,1.7,0.0,6.0,linear
61,89841,31443,1,0.303425,0.490151,0.5,0.025,1.7,0.0,6.0,linear
62,89904,31573,1,0.302371,0.489636,0.5,0.025,1.7,0.0,6.0,linear
63,89841,31659,1,0.303971,0.492874,0.5,0.025,1.7,0.0,6.0,linear
64,90049,31582,1,0.304409,0.494036,0.5,0.025,1.7,0.0,6.0,linear
65,89750,31393,1,0.304731,0.494592,0.5,0.025,1.7,0.0,6.0,linear
66,89508,31261,1,0.304037,0.493417,0.5,0.025,1.7,0.0,6.0,linear
67,89899,31501,1,0.304132,0.493305,0.5,0.025,1.7,0.0,6.0,linear
68,89854,31529,1,0.303738,0.491982,0.5,0.025,1.7,0.0,6.0,linear
69,89778,31645,1,0.30269,0.490694,0.5,0.025,1.7,0.0,6.0,linear
70,90072,31665,1,0.303277,0.491822,0.5,0.025,1.7,0.0,6.0,linear
71,90075,31832,1,0.302193,0.489603,0.5,0.025,1.7,0.0,6.0,linear
72,90239,32015,1,0.300846,0.487544,0.5,0.025,1.7,0.0,6.0,linear
73,90471,31806,1,0.303708,0.491928,0.5,0.025,1.7,0.0,6.0,linear
74,90468,31667,1,0.303626,0.491653,0.5,0.025,1.7,0.0,6.0,linear
75,90274,31647,1,0.301997,0.489317,0.5,0.025,1.7,0.0,6.0,linear
76,90455,31888,1,0.301922,0.489254,0.5,0.025,1.7,0.0,6.0,linear
77,90567,31841,1,0.301612,0.488518,0.5,0.025,1.7,0.0,6.0,linear
78,90689,31938,1,0.301057,0.486929,0.5,0.025,1.7,0.0,6.0,linear
79,90579,32156,1,0.300353,0.486557,0.5,0.025,1.7,0.0,6.0,linear
