generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49198,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78016,49379,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,80150,50510,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80097,50637,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,77286,49398,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77362,49623,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,78979,50137,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78937,50149,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78270,49784,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,79000,50313,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98967,50790,1,0.152935,0.152935,0.5,0.45,3.2,0.0,6.0,linear
12,106459,49731,1,0.227728,0.240898,0.5,0.45,3.2,0.0,6.0,linear
13,104642,47886,1,0.251157,0.286461,0.5,0.45,3.2,0.0,6.0,linear
14,101777,44643,1,0.277566,0.338406,0.5,0.45,3.2,0.0,6.0,linear
15,100562,41443,1,0.302658,0.395187,0.5,0.45,3.2,0.0,6.0,linear
16,101639,38951,1,0.324664,0.444021,0.5,0.45,3.2,0.0,6.0,linear
17,102458,36370,1,0.345709,0.488526,0.5,0.45,3.2,0.0,6.0,linear
18,101872,33818,1,0.360707,0.521058,0.5,0.45,3.2,0.0,6.0,linear
19,101862,31971,1,0.373568,0.546624,0.5,0.45,3.2,0.0,6.0,linear
20,101192,30473,1,0.382895,0.566048,0.5,0.45,3.2,0.0,6.0,linear
21,100905,29291,1,0.390294,0.581505,0.5,0.45,3.2,0.0,6.0,linear
22,100442,28017,1,0.398601,0.596052,0.5,0.45,3.2,0.0,6.0,linear
23,99643,27079,1,0.406046,0.608329,0.5,0.45,3.2,0.0,6.0,linear
24,98257,26141,1,0.411329,0.618803,0.5,0.45,3.2,0.0,6.0,linear
25,97155,25210,1,0.416822,0.628278,0.5,0.45,3.2,0.0,6.0,linear
26,95842,24336,1,0.422065,0.636808,0.5,0.45,3.2,0.0,6.0,linear
27,94875,23536,1,0.428437,0.646896,0.5,0.45,3.2,0.0,6.0,linear
28,93983,22605,1,0.434037,0.65471,0.5,0.45,3.2,0.0,6.0,linear
29,92235,21751,1,0.438562,0.661761,0.5,0.45,3.2,0.0,6.0,linear
30,91685,21174,1,0.443421,0.668031,0.5,0.45,3.2,0.0,6.0,linear
31,90698,20540,1,0.448052,0.673667,0.5,0.45,3.2,0.0,6.0,linear
32,88968,19778,1,0.452392,0.680814,0.5,0.45,3.2,0.0,6.0,linear
33,87725,19129,1,0.456535,0.686168,0.5,0.45,3.2,0.0,6.0,linear
34,86447,18528,1,0.459846,0.689067,0.5,0.45,3.2,0.0,6.0,linear
35,85265,18049,1,0.463736,0.693004,0.5,0.45,3.2,0.0,6.0,linear
36,84451,17632,1,0.46733,0.698007,0.5,0.45,3.2,0.0,6.0,linear
37,83629,17183,1,0.471249,0.702142,0.5,0.45,3.2,0.0,6.0,linear
38,82570,16775,1,0.47432,0.705967,0.5,0.45,3.2,0.0,6.0,linear
39,81680,16360,1,0.478476,0.710217,0.5,0.45,3.2,0.0,6.0,linear
40,80588,15807,1,0.482724,0.715037,0.5,0.45,3.2,0.0,6.0,linear
41,79178,15264,1,0.486348,0.719792,0.5,0.45,3.2,0.0,6.0,linear
42,78193,14807,1,0.491438,0.725402,0.5,0.45,3.2,0.0,6.0,linear
43,77069,14350,1,0.495516,0.730334,0.5,0.45,3.2,0.0,6.0,linear
44,75942,13878,1,0.500452,0.736509,0.5,0.45,3.2,0.0,6.0,linear
45,75059,13360,1,0.504841,0.739467,0.5,0.45,3.2,0.0,6.0,linear
46,74139,12976,1,0.508944,0.745018,0.5,0.45,3.2,0.0,6.0,linear
47,73044,12326,1,0.515694,0.751049,0.5,0.45,3.2,0.0,6.0,linear
48,71884,11735,1,0.522618,0.757235,0.5,0.45,3.2,0.0,6.0,linear
49,70124,11262,1,0.529017,0.764079,0.5,0.45,3.2,0.0,6.0,linear
50,68203,10777,1,0.534309,0.767026,0.5,0.45,3.2,0.0,6.0,linear
51,66895,10332,1,0.540903,0.773685,0.5,0.45,3.2,0.0,6.0,linear
52,65702,9863,1,0.547316,0.778629,0.5,0.45,3.2,0.0,6.0,linear
53,64649,9497,1,0.554323,0.784763,0.5,0.45,3.2,0.0,6.0,linear
54,63336,8952,1,0.559323,0.788505,0.5,0.45,3.2,0.0,6.0,linear
55,62212,8741,1,0.567419,0.795251,0.5,0.45,3.2,0.0,6.0,linear
56,60559,8114,1,0.57479,0.803404,0.5,0.45,3.2,0.0,6.0,linear
57,59214,7663,1,0.582701,0.808556,0.5,0.45,3.2,0.0,6.0,linear
58,58019,7185,1,0.592244,0.816785,0.5,0.45,3.2,0.0,6.0,linear
59,56948,6802,1,0.601303,0.82373,0.5,0.45,3.2,0.0,6.0,linear
60,55265,6294,1,0.610599,0.831019,0.5,0.45,3.2,0.0,6.0,linear
61,53869,5889,1,0.620738,0.837947,0.5,0.45,3.2,0.0,6.0,linear
62,52594,5388,1,0.630773,0.84564,0.5,0.45,3.2,0.0,6.0,linear
63,51402,5007,1,0.64448,0.853633,0.5,0.45,3.2,0.0,6.0,linear
64,49330,4517,1,0.65722,0.862043,0.5,0.45,3.2,0.0,6.0,linear
65,47752,4043,1,0.670677,0.869261,0.5,0.45,3.2,0.0,6.0,linear
66,46501,3721,1,0.685978,0.876901,0.5,0.45,3.2,0.0,6.0,linear
67,44987,3346,1,0.700607,0.886308,0.5,0.45,3.2,0.0,6.0,linear
68,43361,2911,1,0.71826,0.898047,0.5,0.45,3.2,0.0,6.0,linear
69,41981,2576,1,0.734347,0.905275,0.5,0.45,3.2,0.0,6.0,linear
70,40794,2301,1,0.754679,0.915938,0.5,0.45,3.2,0.0,6.0,linear
71,39178,1919,1,0.772284,0.926577,0.5,0.45,3.2,0.0,6.0,linear
72,37943,1632,1,0.792934,0.934677,0.5,0.45,3.2,0.0,6.0,linear
73,36871,1302,1,0.8159,0.943861,0.5,0.45,3.2,0.0,6.0,linear
74,35575,1098,1,0.839681,0.951995,0.5,0.45,3.2,0.0,6.0,linear
75,34181,878,1,0.859599,0.958788,0.5,0.45,3.2,0.0,6.0,linear
76,33258,692,1,0.880013,0.967162,0.5,0.45,3.2,0.0,6.0,linear
77,32820,539,1,0.896996,0.97353,0.5,0.45,3.2,0.0,6.0,linear
78,32145,434,1,0.915298,0.97984,0.5,0.45,3.2,0.0,6.0,linear
79,31336,314,1,0.931856,0.984559,0.5,0.45,3.2,0.0,6.0,linear
