generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48932,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78242,49246,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79835,50309,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,80611,50947,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,78862,50171,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,77813,49929,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,78439,50421,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78664,50063,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,77470,49346,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,77822,49431,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,99971,49733,1,0.164171,0.164171,0.5,0.000315,3.55,0.0,6.0,linear
12,111676,50365,1,0.241677,0.255852,0.5,0.000315,3.55,0.0,6.0,linear
13,109658,48371,1,0.269765,0.304519,0.5,0.000315,3.55,0.0,6.0,linear
14,104731,44444,1,0.297295,0.360935,0.5,0.000315,3.55,0.0,6.0,linear
15,102806,40989,1,0.324387,0.419584,0.5,0.000315,3.55,0.0,6.0,linear
16,103240,37858,1,0.347615,0.471144,0.5,0.000315,3.55,0.0,6.0,linear
17,104455,35169,1,0.366673,0.513829,0.5,0.000315,3.55,0.0,6.0,linear
18,104657,32812,1,0.383337,0.54922,0.5,0.000315,3.55,0.0,6.0,linear
19,104141,30758,1,0.396068,0.575067,0.5,0.000315,3.55,0.0,6.0,linear
20,103721,29273,1,0.406288,0.59578,0.5,0.000315,3.55,0.0,6.0,linear
21,102453,27632,1,0.414713,0.611995,0.5,0.000315,3.55,0.0,6.0,linear
22,101623,26213,1,0.423144,0.625441,0.5,0.000315,3.55,0.0,6.0,linear
23,100774,25199,1,0.430639,0.638055,0.5,0.000315,3.55,0.0,6.0,linear
24,99495,24241,1,0.435974,0.646891,0.5,0.000315,3.55,0.0,6.0,linear
25,98691,23355,1,0.442049,0.656068,0.5,0.000315,3.55,0.0,6.0,linear
26,97380,22515,1,0.447434,0.664707,0.5,0.000315,3.55,0.0,6.0,linear
27,95736,21764,1,0.452647,0.671669,0.5,0.000315,3.55,0.0,6.0,linear
28,94801,21200,1,0.455565,0.676141,0.5,0.000315,3.55,0.0,6.0,linear
29,93808,20612,1,0.459258,0.681738,0.5,0.000315,3.55,0.0,6.0,linear
30,93041,19877,1,0.463528,0.688185,0.5,0.000315,3.55,0.0,6.0,linear
31,92359,19298,1,0.467898,0.691976,0.5,0.000315,3.55,0.0,6.0,linear
32,91169,18775,1,0.471434,0.697075,0.5,0.000315,3.55,0.0,6.0,linear
33,90224,18325,1,0.475427,0.701124,0.5,0.000315,3.55,0.0,6.0,linear
34,88873,17885,1,0.479537,0.70647,0.5,0.000315,3.55,0.0,6.0,linear
35,88122,17286,1,0.483937,0.71187,0.5,0.000315,3.55,0.0,6.0,linear
36,87191,16888,1,0.486401,0.715394,0.5,0.000315,3.55,0.0,6.0,linear
37,85965,16558,1,0.489634,0.719396,0.5,0.000315,3.55,0.0,6.0,linear
38,84969,15998,1,0.492521,0.721706,0.5,0.000315,3.55,0.0,6.0,linear
39,84787,15820,1,0.494634,0.72378,0.5,0.000315,3.55,0.0,6.0,linear
40,84205,15546,1,0.498458,0.727195,0.5,0.000315,3.55,0.0,6.0,linear
41,82911,15268,1,0.499987,0.729168,0.5,0.000315,3.55,0.0,6.0,linear
42,82359,15079,1,0.500955,0.729502,0.5,0.000315,3.55,0.0,6.0,linear
43,81897,14838,1,0.504713,0.73437,0.5,0.000315,3.55,0.0,6.0,linear
44,81380,14423,1,0.507735,0.738155,0.5,0.000315,3.55,0.0,6.0,linear
45,80736,14047,1,0.509445,0.741122,0.5,0.000315,3.55,0.0,6.0,linear
46,80120,13774,1,0.512871,0.74414,0.5,0.000315,3.55,0.0,6.0,linear
47,79191,13431,1,0.517237,0.749325,0.5,0.000315,3.55,0.0,6.0,linear
48,78567,13106,1,0.520628,0.751794,0.5,0.000315,3.55,0.0,6.0,linear
49,77609,12821,1,0.525089,0.755802,0.5,0.000315,3.55,0.0,6.0,linear
50,76591,12452,1,0.527326,0.75865,0.5,0.000315,3.55,0.0,6.0,linear
51,75922,12174,1,0.53092,0.76239,0.5,0.000315,3.55,0.0,6.0,linear
52,75305,11881,1,0.532603,0.763949,0.5,0.000315,3.55,0.0,6.0,linear
53,74669,11748,1,0.534777,0.764653,0.5,0.000315,3.55,0.0,6.0,linear
54,73930,11439,1,0.539697,0.770178,0.5,0.000315,3.55,0.0,6.0,linear
55,73187,11195,1,0.544139,0.776067,0.5,0.000315,3.55,0.0,6.0,linear
56,71654,10623,1,0.550059,0.783437,0.5,0.000315,3.55,0.0,6.0,linear
57,70901,10168,1,0.555552,0.787268,0.5,0.000315,3.55,0.0,6.0,linear
58,69602,9801,1,0.559719,0.787682,0.5,0.000315,3.55,0.0,6.0,linear
59,68443,9448,1,0.565294,0.791237,0.5,0.000315,3.55,0.0,6.0,linear
60,67471,9044,1,0.569407,0.794288,0.5,0.000315,3.55,0.0,6.0,linear
61,66485,8792,1,0.575214,0.799066,0.5,0.000315,3.55,0.0,6.0,linear
62,65286,8518,1,0.581402,0.807331,0.5,0.000315,3.55,0.0,6.0,linear
63,64582,8082,1,0.588368,0.812971,0.5,0.000315,3.55,0.0,6.0,linear
64,63337,7637,1,0.595949,0.819696,0.5,0.000315,3.55,0.0,6.0,linear
65,62309,7259,1,0.601776,0.821449,0.5,0.000315,3.55,0.0,6.0,linear
66,61191,7053,1,0.607688,0.823853,0.5,0.000315,3.55,0.0,6.0,linear
67,59915,6683,1,0.61398,0.830009,0.5,0.000315,3.55,0.0,6.0,linear
68,59046,6284,1,0.624138,0.835471,0.5,0.000315,3.55,0.0,6.0,linear
69,57900,5963,1,0.633239,0.841291,0.5,0.000315,3.55,0.0,6.0,linear
70,55991,5582,1,0.639578,0.846439,0.5,0.000315,3.55,0.0,6.0,linear
71,55059,5236,1,0.651016,0.853429,0.5,0.000315,3.55,0.0,6.0,linear
72,53916,4856,1,0.660223,0.861205,0.5,0.000315,3.55,0.0,6.0,linear
73,53253,4567,1,0.67265,0.870389,0.5,0.000315,3.55,0.0,6.0,linear
74,51349,4058,1,0.683116,0.879714,0.5,0.000315,3.55,0.0,6.0,linear
75,50469,3673,1,0.699695,0.889004,0.5,0.000315,3.55,0.0,6.0,linear
76,48645,3249,1,0.714381,0.896702,0.5,0.000315,3.55,0.0,6.0,linear
77,47026,2906,1,0.732656,0.904265,0.5,0.000315,3.55,0.0,6.0,linear
78,45275,2545,1,0.749734,0.913075,0.5,0.000315,3.55,0.0,6.0,linear
