generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49380,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78655,49476,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79192,49948,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79322,50007,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79888,50546,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,78891,50140,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,78827,50129,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78008,49663,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78292,49741,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,78960,50032,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,90814,50335,1,0.0939005,0.0939005,0.5,0.25,1.85,0.0,6.0,linear
12,95900,50272,1,0.14568,0.156079,0.5,0.25,1.85,0.0,6.0,linear
13,94466,49129,1,0.162935,0.190576,0.5,0.25,1.85,0.0,6.0,linear
14,91554,46352,1,0.184808,0.232498,0.5,0.25,1.85,0.0,6.0,linear
15,89764,43608,1,0.205524,0.276644,0.5,0.25,1.85,0.0,6.0,linear
16,90870,42208,1,0.222741,0.315175,0.5,0.25,1.85,0.0,6.0,linear
17,91787,40400,1,0.238446,0.347671,0.5,0.25,1.85,0.0,6.0,linear
18,92462,39152,1,0.251669,0.376504,0.5,0.25,1.85,0.0,6.0,linear
19,93311,38276,1,0.2622,0.398895,0.5,0.25,1.85,0.0,6.0,linear
20,93312,37453,1,0.269574,0.413882,0.5,0.25,1.85,0.0,6.0,linear
21,94034,36896,1,0.277624,0.43011,0.5,0.25,1.85,0.0,6.0,linear
22,92988,35746,1,0.28466,0.443727,0.5,0.25,1.85,0.0,6.0,linear
23,92090,34757,1,0.289964,0.456144,0.5,0.25,1.85,0.0,6.0,linear
24,92125,34101,1,0.29495,0.46654,0.5,0.25,1.85,0.0,6.0,linear
25,92280,33449,1,0.299852,0.47593,0.5,0.25,1.85,0.0,6.0,linear
26,92034,32889,1,0.30394,0.483843,0.5,0.25,1.85,0.0,6.0,linear
27,91595,32357,1,0.306396,0.488776,0.5,0.25,1.85,0.0,6.0,linear
28,91462,32162,1,0.308479,0.491988,0.5,0.25,1.85,0.0,6.0,linear
29,91541,31975,1,0.309448,0.494825,0.5,0.25,1.85,0.0,6.0,linear
30,91535,31804,1,0.311654,0.499301,0.5,0.25,1.85,0.0,6.0,linear
31,91098,31342,1,0.31347,0.501594,0.5,0.25,1.85,0.0,6.0,linear
32,90369,31072,1,0.31386,0.504232,0.5,0.25,1.85,0.0,6.0,linear
33,90738,30872,1,0.314243,0.504056,0.5,0.25,1.85,0.0,6.0,linear
34,90837,30708,1,0.314221,0.505025,0.5,0.25,1.85,0.0,6.0,linear
35,90741,30523,1,0.315407,0.505731,0.5,0.25,1.85,0.0,6.0,linear
36,90816,30754,1,0.31566,0.506503,0.5,0.25,1.85,0.0,6.0,linear
37,90772,30763,1,0.31496,0.505709,0.5,0.25,1.85,0.0,6.0,linear
38,90891,30911,1,0.3154,0.506397,0.5,0.25,1.85,0.0,6.0,linear
39,90978,30855,1,0.315534,0.507256,0.5,0.25,1.85,0.0,6.0,linear
40,91092,30853,1,0.316539,0.508536,0.5,0.25,1.85,0.0,6.0,linear
41,90830,30965,1,0.314758,0.505864,0.5,0.25,1.85,0.0,6.0,linear
42,90701,30778,1,0.315417,0.506879,0.5,0.25,1.85,0.0,6.0,linear
43,90681,30750,1,0.31592,0.507764,0.5,0.25,1.85,0.0,6.0,linear
44,90280,30589,1,0.317077,0.509589,0.5,0.25,1.85,0.0,6.0,linear
45,90693,30671,1,0.31718,0.51007,0.5,0.25,1.85,0.0,6.0,linear
46,90388,30531,1,0.317657,0.511361,0.5,0.25,1.85,0.0,6.0,linear
47,90735,30619,1,0.317949,0.51144,0.5,0.25,1.85,0.0,6.0,linear
48,90583,30366,1,0.317445,0.510562,0.5,0.25,1.85,0.0,6.0,linear
49,90814,30661,1,0.316687,0.508558,0.5,0.25,1.85,0.0,6.0,linear
50,90611,30745,1,0.316064,0.508042,0.5,0.25,1.85,0.0,6.0,linear
51,91066,30893,1,0.317215,0.5106,0.5,0.25,1.85,0.0,6.0,linear
52,91133,30905,1,0.31773,0.510955,0.5,0.25,1.85,0.0,6.0,linear
53,90728,30684,1,0.317752,0.511897,0.5,0.25,1.85,0.0,6.0,linear
