generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49581,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78416,49409,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79449,50081,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79736,50421,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,79124,50271,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,78612,49906,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78946,50397,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,79007,50275,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78277,49768,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78361,49850,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92412,49969,1,0.113918,0.113918,0.5,0.375,2.3,0.0,6.0,linear
12,100192,50474,1,0.17353,0.184841,0.5,0.375,2.3,0.0,6.0,linear
13,97187,48110,1,0.195531,0.225569,0.5,0.375,2.3,0.0,6.0,linear
14,93840,45002,1,0.218832,0.274639,0.5,0.375,2.3,0.0,6.0,linear
15,94354,43082,1,0.242245,0.32372,0.5,0.375,2.3,0.0,6.0,linear
16,95052,40847,1,0.263552,0.369732,0.5,0.375,2.3,0.0,6.0,linear
17,95654,38848,1,0.281877,0.409839,0.5,0.375,2.3,0.0,6.0,linear
18,95625,36660,1,0.298074,0.444884,0.5,0.375,2.3,0.0,6.0,linear
19,95963,35512,1,0.310213,0.469912,0.5,0.375,2.3,0.0,6.0,linear
20,96386,34397,1,0.321728,0.494547,0.5,0.375,2.3,0.0,6.0,linear
21,95748,32743,1,0.332591,0.515069,0.5,0.375,2.3,0.0,6.0,linear
22,94850,31387,1,0.343865,0.538496,0.5,0.375,2.3,0.0,6.0,linear
23,93701,29652,1,0.354685,0.557612,0.5,0.375,2.3,0.0,6.0,linear
24,92309,28140,1,0.363972,0.574191,0.5,0.375,2.3,0.0,6.0,linear
25,91279,26922,1,0.371937,0.589598,0.5,0.375,2.3,0.0,6.0,linear
26,89345,25543,1,0.381348,0.606022,0.5,0.375,2.3,0.0,6.0,linear
27,87855,24009,1,0.39116,0.622365,0.5,0.375,2.3,0.0,6.0,linear
28,86378,22731,1,0.399616,0.634807,0.5,0.375,2.3,0.0,6.0,linear
29,84519,21765,1,0.405591,0.644627,0.5,0.375,2.3,0.0,6.0,linear
30,82363,20559,1,0.414161,0.657843,0.5,0.375,2.3,0.0,6.0,linear
31,80606,19370,1,0.421747,0.66938,0.5,0.375,2.3,0.0,6.0,linear
32,78693,18373,1,0.429595,0.679552,0.5,0.375,2.3,0.0,6.0,linear
33,76246,17349,1,0.437496,0.691252,0.5,0.375,2.3,0.0,6.0,linear
34,74101,16141,1,0.446573,0.702928,0.5,0.375,2.3,0.0,6.0,linear
35,71803,15225,1,0.454499,0.713053,0.5,0.375,2.3,0.0,6.0,linear
36,69597,14149,1,0.462981,0.723678,0.5,0.375,2.3,0.0,6.0,linear
37,67868,13298,1,0.471915,0.733576,0.5,0.375,2.3,0.0,6.0,linear
38,65640,12358,1,0.479834,0.741626,0.5,0.375,2.3,0.0,6.0,linear
39,62938,11383,1,0.489321,0.75216,0.5,0.375,2.3,0.0,6.0,linear
40,60577,10578,1,0.49893,0.76218,0.5,0.375,2.3,0.0,6.0,linear
41,58496,9796,1,0.509736,0.77134,0.5,0.375,2.3,0.0,6.0,linear
42,56093,8916,1,0.52105,0.783294,0.5,0.375,2.3,0.0,6.0,linear
43,53940,8097,1,0.531593,0.792665,0.5,0.375,2.3,0.0,6.0,linear
44,51696,7458,1,0.543946,0.80232,0.5,0.375,2.3,0.0,6.0,linear
45,49406,6716,1,0.556981,0.813457,0.5,0.375,2.3,0.0,6.0,linear
46,46918,5985,1,0.572179,0.824241,0.5,0.375,2.3,0.0,6.0,linear
47,44750,5320,1,0.589988,0.839439,0.5,0.375,2.3,0.0,6.0,linear
48,42323,4552,1,0.608338,0.854197,0.5,0.375,2.3,0.0,6.0,linear
49,40371,3932,1,0.627096,0.866297,0.5,0.375,2.3,0.0,6.0,linear
50,38374,3328,1,0.649114,0.881899,0.5,0.375,2.3,0.0,6.0,linear
51,36039,2706,1,0.674728,0.895179,0.5,0.375,2.3,0.0,6.0,linear
52,33922,2276,1,0.704078,0.910825,0.5,0.375,2.3,0.0,6.0,linear
53,31601,1727,1,0.73311,0.925482,0.5,0.375,2.3,0.0,6.0,linear
54,29778,1393,1,0.762341,0.936842,0.5,0.375,2.3,0.0,6.0,linear
55,28156,1046,1,0.793889,0.949762,0.5,0.375,2.3,0.0,6.0,linear
56,26555,741,1,0.826104,0.961627,0.5,0.375,2.3,0.0,6.0,linear
57,25184,508,1,0.859935,0.972625,0.5,0.375,2.3,0.0,6.0,linear
58,24048,330,1,0.891398,0.980854,0.5,0.375,2.3,0.0,6.0,linear
59,23094,232,1,0.921878,0.986464,0.5,0.375,2.3,0.0,6.0,linear
60,22278,152,1,0.944725,0.991172,0.5,0.375,2.3,0.0,6.0,linear
61,21630,100,1,0.959761,0.993879,0.5,0.375,2.3,0.0,6.0,linear
