generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49231,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
2,77970,49014,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
3,79669,49975,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
4,81670,51145,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
5,79774,50429,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
6,77005,49179,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
7,78267,50001,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
8,80273,50813,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
9,78451,49852,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
10,76893,49255,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
11,107044,50206,1,0.209043,0.209043,0.5,5.0e-05,4.75,0.0,6.0,linear
12,122539,50582,1,0.300384,0.315894,0.5,5.0e-05,4.75,0.0,6.0,linear
13,119601,47935,1,0.329661,0.367851,0.5,5.0e-05,4.75,0.0,6.0,linear
14,114175,43218,1,0.360333,0.429801,0.5,5.0e-05,4.75,0.0,6.0,linear
15,112790,39471,1,0.388641,0.491153,0.5,5.0e-05,4.75,0.0,6.0,linear
16,113215,35842,1,0.413492,0.545761,0.5,5.0e-05,4.75,0.0,6.0,linear
17,112650,32068,1,0.435925,0.595788,0.5,5.0e-05,4.75,0.0,6.0,linear
18,112312,28791,1,0.454583,0.633528,0.5,5.0e-05,4.75,0.0,6.0,linear
19,111902,26317,1,0.468871,0.660744,0.5,5.0e-05,4.75,0.0,6.0,linear
20,111067,24679,1,0.479449,0.680491,0.5,5.0e-05,4.75,0.0,6.0,linear
21,109267,22912,1,0.489604,0.696468,0.5,5.0e-05,4.75,0.0,6.0,linear
22,107041,21250,1,0.499754,0.710994,0.5,5.0e-05,4.75,0.0,6.0,linear
23,105034,20092,1,0.508706,0.721854,0.5,5.0e-05,4.75,0.0,6.0,linear
24,102458,18920,1,0.515426,0.731328,0.5,5.0e-05,4.75,0.0,6.0,linear
25,100541,17960,1,0.523184,0.740288,0.5,5.0e-05,4.75,0.0,6.0,linear
26,99212,16882,1,0.532202,0.750408,0.5,5.0e-05,4.75,0.0,6.0,linear
27,97436,15985,1,0.539873,0.760955,0.5,5.0e-05,4.75,0.0,6.0,linear
28,95247,14838,1,0.548526,0.76981,0.5,5.0e-05,4.75,0.0,6.0,linear
29,93388,14072,1,0.557993,0.779553,0.5,5.0e-05,4.75,0.0,6.0,linear
30,91301,13258,1,0.566512,0.786414,0.5,5.0e-05,4.75,0.0,6.0,linear
31,88852,12556,1,0.573546,0.793121,0.5,5.0e-05,4.75,0.0,6.0,linear
32,87285,11791,1,0.582077,0.800096,0.5,5.0e-05,4.75,0.0,6.0,linear
33,85648,11219,1,0.589611,0.806447,0.5,5.0e-05,4.75,0.0,6.0,linear
34,83687,10500,1,0.597318,0.813882,0.5,5.0e-05,4.75,0.0,6.0,linear
35,81644,9720,1,0.606917,0.821476,0.5,5.0e-05,4.75,0.0,6.0,linear
36,79774,9116,1,0.615897,0.827447,0.5,5.0e-05,4.75,0.0,6.0,linear
37,78033,8518,1,0.625136,0.834742,0.5,5.0e-05,4.75,0.0,6.0,linear
38,76354,7964,1,0.635136,0.84243,0.5,5.0e-05,4.75,0.0,6.0,linear
39,74605,7227,1,0.645302,0.848291,0.5,5.0e-05,4.75,0.0,6.0,linear
40,72536,6729,1,0.657535,0.856617,0.5,5.0e-05,4.75,0.0,6.0,linear
41,70799,6199,1,0.672291,0.86749,0.5,5.0e-05,4.75,0.0,6.0,linear
42,68436,5460,1,0.685838,0.877248,0.5,5.0e-05,4.75,0.0,6.0,linear
43,66939,4973,1,0.702375,0.887387,0.5,5.0e-05,4.75,0.0,6.0,linear
44,64446,4267,1,0.717144,0.895116,0.5,5.0e-05,4.75,0.0,6.0,linear
45,62543,3919,1,0.733173,0.899992,0.5,5.0e-05,4.75,0.0,6.0,linear
