generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49104,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,77975,48970,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79627,50101,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80974,51050,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79954,50785,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,78140,49999,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,76344,48795,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,77132,49065,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,79192,50017,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,79960,50484,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,85651,50764,1,0.0509404,0.0509404,0.5,0.025,0.95,0.0,6.0,linear
12,86772,49820,1,0.0815615,0.0875252,0.5,0.025,0.95,0.0,6.0,linear
13,84365,48418,1,0.0926326,0.109893,0.5,0.025,0.95,0.0,6.0,linear
14,84599,47675,1,0.10517,0.135815,0.5,0.025,0.95,0.0,6.0,linear
15,84419,46252,1,0.118908,0.164156,0.5,0.025,0.95,0.0,6.0,linear
16,84769,45303,1,0.131966,0.192046,0.5,0.025,0.95,0.0,6.0,linear
17,85862,44539,1,0.142882,0.214228,0.5,0.025,0.95,0.0,6.0,linear
18,86478,44065,1,0.15234,0.234175,0.5,0.025,0.95,0.0,6.0,linear
19,86651,43447,1,0.159482,0.249469,0.5,0.025,0.95,0.0,6.0,linear
20,87248,43144,1,0.166972,0.264572,0.5,0.025,0.95,0.0,6.0,linear
21,86937,42580,1,0.172184,0.276442,0.5,0.025,0.95,0.0,6.0,linear
22,87093,42080,1,0.178345,0.287814,0.5,0.025,0.95,0.0,6.0,linear
23,86770,41434,1,0.182485,0.296403,0.5,0.025,0.95,0.0,6.0,linear
24,87338,41288,1,0.186094,0.303384,0.5,0.025,0.95,0.0,6.0,linear
25,87263,40959,1,0.190482,0.313032,0.5,0.025,0.95,0.0,6.0,linear
26,87314,40562,1,0.194195,0.32023,0.5,0.025,0.95,0.0,6.0,linear
27,86916,40006,1,0.196547,0.324816,0.5,0.025,0.95,0.0,6.0,linear
28,86485,39358,1,0.199641,0.330948,0.5,0.025,0.95,0.0,6.0,linear
29,86578,39258,1,0.201139,0.334447,0.5,0.025,0.95,0.0,6.0,linear
30,86977,39322,1,0.202952,0.338499,0.5,0.025,0.95,0.0,6.0,linear
31,87127,39363,1,0.204686,0.342048,0.5,0.025,0.95,0.0,6.0,linear
32,87325,39048,1,0.205191,0.343326,0.5,0.025,0.95,0.0,6.0,linear
33,87494,39045,1,0.206625,0.345706,0.5,0.025,0.95,0.0,6.0,linear
34,87328,39018,1,0.207656,0.34804,0.5,0.025,0.95,0.0,6.0,linear
35,86799,38638,1,0.209067,0.351022,0.5,0.025,0.95,0.0,6.0,linear
36,87161,38617,1,0.208108,0.349416,0.5,0.025,0.95,0.0,6.0,linear
37,86989,38552,1,0.207663,0.348498,0.5,0.025,0.95,0.0,6.0,linear
38,87127,38464,1,0.209159,0.351261,0.5,0.025,0.95,0.0,6.0,linear
39,86940,38224,1,0.20933,0.351856,0.5,0.025,0.95,0.0,6.0,linear
40,87663,38454,1,0.210007,0.353401,0.5,0.025,0.95,0.0,6.0,linear
41,87658,38591,1,0.20979,0.353738,0.5,0.025,0.95,0.0,6.0,linear
42,87550,38531,1,0.210095,0.353379,0.5,0.025,0.95,0.0,6.0,linear
43,87237,38431,1,0.210737,0.35448,0.5,0.025,0.95,0.0,6.0,linear
44,87135,38422,1,0.210392,0.35406,0.5,0.025,0.95,0.0,6.0,linear
45,87164,38365,1,0.210393,0.353915,0.5,0.025,0.95,0.0,6.0,linear
46,87243,38263,1,0.209897,0.352774,0.5,0.025,0.95,0.0,6.0,linear
47,88014,38545,1,0.211045,0.353991,0.5,0.025,0.95,0.0,6.0,linear
48,88321,38710,1,0.21106,0.354343,0.5,0.025,0.95,0.0,6.0,linear
49,87937,38861,1,0.20957,0.352171,0.5,0.025,0.95,0.0,6.0,linear
50,87605,38844,1,0.210707,0.354443,0.5,0.025,0.95,0.0,6.0,linear
51,86937,38393,1,0.212224,0.356354,0.5,0.025,0.95,0.0,6.0,linear
52,86705,38249,1,0.210998,0.354996,0.5,0.025,0.95,0.0,6.0,linear
53,87244,38291,1,0.213165,0.359041,0.5,0.025,0.95,0.0,6.0,linear
54,87607,38350,1,0.211849,0.357038,0.5,0.025,0.95,0.0,6.0,linear
55,87630,38378,1,0.211706,0.356093,0.5,0.025,0.95,0.0,6.0,linear
56,87545,38496,1,0.212127,0.357852,0.5,0.025,0.95,0.0,6.0,linear
57,88064,38616,1,0.211619,0.356017,0.5,0.025,0.95,0.0,6.0,linear
58,87300,38221,1,0.212815,0.357731,0.5,0.025,0.95,0.0,6.0,linear
59,87131,38214,1,0.213006,0.359207,0.5,0.025,0.95,0.0,6.0,linear
60,86741,37965,1,0.212885,0.360067,0.5,0.025,0.95,0.0,6.0,linear
61,87323,38044,1,0.213267,0.359628,0.5,0.025,0.95,0.0,6.0,linear
62,87648,38420,1,0.214541,0.362007,0.5,0.025,0.95,0.0,6.0,linear
63,87601,38493,1,0.21397,0.359764,0.5,0.025,0.95,0.0,6.0,linear
64,86408,38069,1,0.214582,0.361974,0.5,0.025,0.95,0.0,6.0,linear
65,86781,38015,1,0.214804,0.362825,0.5,0.025,0.95,0.0,6.0,linear
66,87286,38053,1,0.215227,0.363112,0.5,0.025,0.95,0.0,6.0,linear
67,87287,38136,1,0.214781,0.363335,0.5,0.025,0.95,0.0,6.0,linear
68,87475,38093,1,0.214516,0.363009,0.5,0.025,0.95,0.0,6.0,linear
69,87474,38077,1,0.214782,0.363225,0.5,0.025,0.95,0.0,6.0,linear
70,87342,38160,1,0.213578,0.360995,0.5,0.025,0.95,0.0,6.0,linear
71,87386,38055,1,0.213883,0.36099,0.5,0.025,0.95,0.0,6.0,linear
72,87576,38018,1,0.214422,0.362616,0.5,0.025,0.95,0.0,6.0,linear
73,87409,37712,1,0.215429,0.364368,0.5,0.025,0.95,0.0,6.0,linear
74,86856,37615,1,0.216267,0.365213,0.5,0.025,0.95,0.0,6.0,linear
75,87007,37735,1,0.215828,0.364252,0.5,0.025,0.95,0.0,6.0,linear
76,86598,37640,1,0.215542,0.363519,0.5,0.025,0.95,0.0,6.0,linear
77,86957,37745,1,0.21536,0.362964,0.5,0.025,0.95,0.0,6.0,linear
78,87387,37984,1,0.21487,0.362156,0.5,0.025,0.95,0.0,6.0,linear
79,87269,38065,1,0.214842,0.362441,0.5,0.025,0.95,0.0,6.0,linear
80,87302,38265,1,0.214649,0.362478,0.5,0.025,0.95,0.0,6.0,linear
81,86820,38291,1,0.214828,0.362718,0.5,0.025,0.95,0.0,6.0,linear
82,86659,37885,1,0.217387,0.36738,0.5,0.025,0.95,0.0,6.0,linear
83,86613,37355,1,0.218644,0.369271,0.5,0.025,0.95,0.0,6.0,linear
84,86924,37369,1,0.217898,0.368279,0.5,0.025,0.95,0.0,6.0,linear
85,87588,37659,1,0.219667,0.372219,0.5,0.025,0.95,0.0,6.0,linear
86,87618,37712,1,0.218803,0.371149,0.5,0.025,0.95,0.0,6.0,linear
87,87235,37445,1,0.219652,0.372168,0.5,0.025,0.95,0.0,6.0,linear
88,86857,37363,1,0.219192,0.370918,0.5,0.025,0.95,0.0,6.0,linear
89,87045,37701,1,0.216773,0.366654,0.5,0.025,0.95,0.0,6.0,linear
90,87751,37927,1,0.217141,0.366404,0.5,0.025,0.95,0.0,6.0,linear
91,87336,37998,1,0.215914,0.364412,0.5,0.025,0.95,0.0,6.0,linear
92,87191,38045,1,0.214209,0.361597,0.5,0.025,0.95,0.0,6.0,linear
93,87201,38336,1,0.214296,0.36212,0.5,0.025,0.95,0.0,6.0,linear
94,87137,38073,1,0.214502,0.361427,0.5,0.025,0.95,0.0,6.0,linear
95,86730,37674,1,0.215014,0.362916,0.5,0.025,0.95,0.0,6.0,linear
96,87184,37745,1,0.214988,0.363003,0.5,0.025,0.95,0.0,6.0,linear
97,87069,37834,1,0.214239,0.361824,0.5,0.025,0.95,0.0,6.0,linear
98,87560,38047,1,0.213669,0.359928,0.5,0.025,0.95,0.0,6.0,linear
99,87573,38412,1,0.213882,0.360915,0.5,0.025,0.95,0.0,6.0,linear
100,87396,38352,1,0.213322,0.360134,0.5,0.025,0.95,0.0,6.0,linear
101,87672,38454,1,0.214436,0.36235,0.5,0.025,0.95,0.0,6.0,linear
102,87385,38184,1,0.215389,0.363651,0.5,0.025,0.95,0.0,6.0,linear
103,86476,37512,1,0.217061,0.366482,0.5,0.025,0.95,0.0,6.0,linear
104,86445,37236,1,0.216784,0.365599,0.5,0.025,0.95,0.0,6.0,linear
105,86652,37611,1,0.2175,0.367941,0.5,0.025,0.95,0.0,6.0,linear
106,87338,37791,1,0.21609,0.363627,0.5,0.025,0.95,0.0,6.0,linear
107,86681,37672,1,0.215719,0.363977,0.5,0.025,0.95,0.0,6.0,linear
108,86643,37702,1,0.214695,0.362743,0.5,0.025,0.95,0.0,6.0,linear
109,86827,37930,1,0.214208,0.361447,0.5,0.025,0.95,0.0,6.0,linear
110,87659,38174,1,0.215859,0.363959,0.5,0.025,0.95,0.0,6.0,linear
111,86839,37909,1,0.215681,0.364008,0.5,0.025,0.95,0.0,6.0,linear
112,87504,38041,1,0.215985,0.364268,0.5,0.025,0.95,0.0,6.0,linear
113,87010,37796,1,0.215013,0.363337,0.5,0.025,0.95,0.0,6.0,linear
114,87351,38006,1,0.214479,0.362036,0.5,0.025,0.95,0.0,6.0,linear
115,87508,38232,1,0.214688,0.362582,0.5,0.025,0.95,0.0,6.0,linear
116,87728,38208,1,0.214763,0.362332,0.5,0.025,0.95,0.0,6.0,linear
117,87023,37970,1,0.215335,0.363801,0.5,0.025,0.95,0.0,6.0,linear
118,87083,38024,1,0.215227,0.364164,0.5,0.025,0.95,0.0,6.0,linear
119,86972,37750,1,0.215298,0.36343,0.5,0.025,0.95,0.0,6.0,linear
120,87266,37849,1,0.214395,0.362196,0.5,0.025,0.95,0.0,6.0,linear
121,87642,37991,1,0.213149,0.359806,0.5,0.025,0.95,0.0,6.0,linear
122,87516,38017,1,0.21351,0.360194,0.5,0.025,0.95,0.0,6.0,linear
123,86905,37801,1,0.214576,0.362069,0.5,0.025,0.95,0.0,6.0,linear
124,87202,37818,1,0.214511,0.36192,0.5,0.025,0.95,0.0,6.0,linear
125,87889,38294,1,0.214247,0.361179,0.5,0.025,0.95,0.0,6.0,linear
126,87701,38374,1,0.213489,0.360229,0.5,0.025,0.95,0.0,6.0,linear
127,86937,38127,1,0.213246,0.360055,0.5,0.025,0.95,0.0,6.0,linear
128,87120,38320,1,0.212763,0.359407,0.5,0.025,0.95,0.0,6.0,linear
129,87237,38301,1,0.212773,0.3591,0.5,0.025,0.95,0.0,6.0,linear
130,87103,38355,1,0.212456,0.357803,0.5,0.025,0.95,0.0,6.0,linear
131,87729,38637,1,0.212367,0.357615,0.5,0.025,0.95,0.0,6.0,linear
132,87720,38670,1,0.212626,0.357618,0.5,0.025,0.95,0.0,6.0,linear
133,86970,38347,1,0.212719,0.358194,0.5,0.025,0.95,0.0,6.0,linear
134,86565,38042,1,0.21367,0.359954,0.5,0.025,0.95,0.0,6.0,linear
135,86453,37695,1,0.214643,0.361775,0.5,0.025,0.95,0.0,6.0,linear
136,86677,37731,1,0.215119,0.362731,0.5,0.025,0.95,0.0,6.0,linear
137,87225,37792,1,0.214374,0.361629,0.5,0.025,0.95,0.0,6.0,linear
138,87369,38160,1,0.213135,0.359923,0.5,0.025,0.95,0.0,6.0,linear
139,87415,38325,1,0.213874,0.361061,0.5,0.025,0.95,0.0,6.0,linear
140,87274,38369,1,0.214093,0.361377,0.5,0.025,0.95,0.0,6.0,linear
141,87613,38373,1,0.214228,0.361407,0.5,0.025,0.95,0.0,6.0,linear
142,87149,38187,1,0.215394,0.363739,0.5,0.025,0.95,0.0,6.0,linear
143,87123,37963,1,0.21416,0.360942,0.5,0.025,0.95,0.0,6.0,linear
144,86751,37856,1,0.214802,0.362407,0.5,0.025,0.95,0.0,6.0,linear
145,87013,37945,1,0.214287,0.36184,0.5,0.025,0.95,0.0,6.0,linear
146,87253,38086,1,0.214344,0.362493,0.5,0.025,0.95,0.0,6.0,linear
147,87163,38071,1,0.213862,0.360876,0.5,0.025,0.95,0.0,6.0,linear
148,86787,38008,1,0.214548,0.362576,0.5,0.025,0.95,0.0,6.0,linear
149,87134,38161,1,0.215827,0.364425,0.5,0.025,0.95,0.0,6.0,linear
150,87305,38110,1,0.216057,0.364998,0.5,0.025,0.95,0.0,6.0,linear
151,86495,37816,1,0.216193,0.365102,0.5,0.025,0.95,0.0,6.0,linear
152,86947,37949,1,0.214962,0.363287,0.5,0.025,0.95,0.0,6.0,linear
153,87138,37946,1,0.216396,0.364492,0.5,0.025,0.95,0.0,6.0,linear
154,86892,37761,1,0.21692,0.366956,0.5,0.025,0.95,0.0,6.0,linear
155,87216,37796,1,0.216354,0.365264,0.5,0.025,0.95,0.0,6.0,linear
156,87113,37846,1,0.217259,0.367852,0.5,0.025,0.95,0.0,6.0,linear
157,87184,37907,1,0.215938,0.364258,0.5,0.025,0.95,0.0,6.0,linear
158,87284,38060,1,0.216506,0.366015,0.5,0.025,0.95,0.0,6.0,linear
159,87100,37866,1,0.216658,0.365649,0.5,0.025,0.95,0.0,6.0,linear
160,86603,37595,1,0.216766,0.366494,0.5,0.025,0.95,0.0,6.0,linear
