generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49242,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78101,49012,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79922,49930,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,81535,51071,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,79459,50278,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,76934,49066,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,78443,49882,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,79759,50341,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,79453,50004,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78028,49472,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,89589,49297,1,0.101482,0.101482,0.5,0.25,2.0,0.0,6.0,linear
12,97067,50185,1,0.154353,0.164907,0.5,0.25,2.0,0.0,6.0,linear
13,95726,48807,1,0.175345,0.203719,0.5,0.25,2.0,0.0,6.0,linear
14,92310,45831,1,0.197847,0.249374,0.5,0.25,2.0,0.0,6.0,linear
15,90937,43441,1,0.218433,0.294617,0.5,0.25,2.0,0.0,6.0,linear
16,92637,41980,1,0.237294,0.335877,0.5,0.25,2.0,0.0,6.0,linear
17,93614,40113,1,0.255102,0.372578,0.5,0.25,2.0,0.0,6.0,linear
18,93195,38413,1,0.268389,0.400662,0.5,0.25,2.0,0.0,6.0,linear
19,93741,37313,1,0.278771,0.422664,0.5,0.25,2.0,0.0,6.0,linear
20,94247,36362,1,0.288547,0.442998,0.5,0.25,2.0,0.0,6.0,linear
21,94443,35395,1,0.295217,0.457438,0.5,0.25,2.0,0.0,6.0,linear
22,93508,34189,1,0.30136,0.469802,0.5,0.25,2.0,0.0,6.0,linear
23,93460,33433,1,0.306762,0.480155,0.5,0.25,2.0,0.0,6.0,linear
24,93260,32861,1,0.310983,0.488225,0.5,0.25,2.0,0.0,6.0,linear
25,92903,32353,1,0.314443,0.495629,0.5,0.25,2.0,0.0,6.0,linear
26,92946,31914,1,0.316853,0.501679,0.5,0.25,2.0,0.0,6.0,linear
27,92730,31399,1,0.321883,0.509912,0.5,0.25,2.0,0.0,6.0,linear
28,91970,30891,1,0.322623,0.511897,0.5,0.25,2.0,0.0,6.0,linear
29,91858,30697,1,0.325861,0.518684,0.5,0.25,2.0,0.0,6.0,linear
30,92029,30264,1,0.328947,0.522706,0.5,0.25,2.0,0.0,6.0,linear
31,91743,30145,1,0.329033,0.524071,0.5,0.25,2.0,0.0,6.0,linear
32,91719,30117,1,0.32977,0.525437,0.5,0.25,2.0,0.0,6.0,linear
33,90823,29882,1,0.329176,0.525365,0.5,0.25,2.0,0.0,6.0,linear
34,91141,29839,1,0.330379,0.526357,0.5,0.25,2.0,0.0,6.0,linear
35,91132,29754,1,0.330856,0.527178,0.5,0.25,2.0,0.0,6.0,linear
36,91468,29873,1,0.331021,0.528605,0.5,0.25,2.0,0.0,6.0,linear
37,91312,29588,1,0.332136,0.530334,0.5,0.25,2.0,0.0,6.0,linear
38,91323,29775,1,0.33279,0.532281,0.5,0.25,2.0,0.0,6.0,linear
39,91198,29470,1,0.334348,0.535108,0.5,0.25,2.0,0.0,6.0,linear
40,90610,29483,1,0.332757,0.531135,0.5,0.25,2.0,0.0,6.0,linear
41,90651,29405,1,0.334539,0.534006,0.5,0.25,2.0,0.0,6.0,linear
42,90802,29316,1,0.334779,0.535232,0.5,0.25,2.0,0.0,6.0,linear
43,90822,29180,1,0.336866,0.538138,0.5,0.25,2.0,0.0,6.0,linear
44,90076,28892,1,0.335788,0.536771,0.5,0.25,2.0,0.0,6.0,linear
45,89937,28819,1,0.335937,0.537189,0.5,0.25,2.0,0.0,6.0,linear
46,89962,28815,1,0.336369,0.537291,0.5,0.25,2.0,0.0,6.0,linear
47,90248,28937,1,0.335669,0.537058,0.5,0.25,2.0,0.0,6.0,linear
48,90448,28994,1,0.3355,0.536763,0.5,0.25,2.0,0.0,6.0,linear
49,90455,29049,1,0.335336,0.53574,0.5,0.25,2.0,0.0,6.0,linear
50,90330,29036,1,0.335248,0.53634,0.5,0.25,2.0,0.0,6.0,linear
51,90578,28954,1,0.336282,0.53801,0.5,0.25,2.0,0.0,6.0,linear
52,90209,28771,1,0.336081,0.538017,0.5,0.25,2.0,0.0,6.0,linear
53,90490,28839,1,0.336375,0.53745,0.5,0.25,2.0,0.0,6.0,linear
54,90477,28769,1,0.336459,0.536962,0.5,0.25,2.0,0.0,6.0,linear
55,90622,28844,1,0.335148,0.534996,0.5,0.25,2.0,0.0,6.0,linear
56,90345,28785,1,0.335256,0.535507,0.5,0.25,2.0,0.0,6.0,linear
57,90236,28868,1,0.335431,0.535475,0.5,0.25,2.0,0.0,6.0,linear
58,90418,28998,1,0.334535,0.53429,0.5,0.25,2.0,0.0,6.0,linear
59,90149,28958,1,0.334841,0.535593,0.5,0.25,2.0,0.0,6.0,linear
60,89989,28913,1,0.334674,0.534896,0.5,0.25,2.0,0.0,6.0,linear
61,90127,29083,1,0.334664,0.533908,0.5,0.25,2.0,0.0,6.0,linear
62,90067,29113,1,0.333091,0.531558,0.5,0.25,2.0,0.0,6.0,linear
63,90277,29390,1,0.332421,0.531919,0.5,0.25,2.0,0.0,6.0,linear
64,90797,29291,1,0.334715,0.53492,0.5,0.25,2.0,0.0,6.0,linear
65,90427,29036,1,0.336269,0.537002,0.5,0.25,2.0,0.0,6.0,linear
66,90343,28833,1,0.336384,0.536954,0.5,0.25,2.0,0.0,6.0,linear
