generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49139,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77823,48973,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79785,50395,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,79622,50567,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,78271,50195,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77804,49928,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,79026,50437,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78248,50003,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78099,49862,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78456,49875,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95161,49936,1,0.132855,0.132855,0.5,0.4,2.75,0.0,6.0,linear
12,103803,50228,1,0.198255,0.210758,0.5,0.4,2.75,0.0,6.0,linear
13,102243,48595,1,0.222129,0.254792,0.5,0.4,2.75,0.0,6.0,linear
14,99124,45421,1,0.24774,0.306165,0.5,0.4,2.75,0.0,6.0,linear
15,97895,42522,1,0.273393,0.358312,0.5,0.4,2.75,0.0,6.0,linear
16,96807,39433,1,0.295699,0.406955,0.5,0.4,2.75,0.0,6.0,linear
17,98015,37243,1,0.315391,0.449906,0.5,0.4,2.75,0.0,6.0,linear
18,98746,35425,1,0.3305,0.482469,0.5,0.4,2.75,0.0,6.0,linear
19,98872,33792,1,0.341851,0.507973,0.5,0.4,2.75,0.0,6.0,linear
20,98684,32386,1,0.35058,0.52552,0.5,0.4,2.75,0.0,6.0,linear
21,98445,31355,1,0.359086,0.543196,0.5,0.4,2.75,0.0,6.0,linear
22,97642,30051,1,0.365346,0.556074,0.5,0.4,2.75,0.0,6.0,linear
23,96970,29129,1,0.372871,0.569086,0.5,0.4,2.75,0.0,6.0,linear
24,96217,28084,1,0.379407,0.580926,0.5,0.4,2.75,0.0,6.0,linear
25,95597,27320,1,0.385561,0.591232,0.5,0.4,2.75,0.0,6.0,linear
26,94823,26518,1,0.390406,0.600799,0.5,0.4,2.75,0.0,6.0,linear
27,94188,25843,1,0.394676,0.608051,0.5,0.4,2.75,0.0,6.0,linear
28,93422,25141,1,0.399694,0.616003,0.5,0.4,2.75,0.0,6.0,linear
29,92043,24358,1,0.401855,0.620127,0.5,0.4,2.75,0.0,6.0,linear
30,91207,23640,1,0.405948,0.62552,0.5,0.4,2.75,0.0,6.0,linear
31,90004,22943,1,0.409478,0.62992,0.5,0.4,2.75,0.0,6.0,linear
32,89025,22544,1,0.410335,0.631608,0.5,0.4,2.75,0.0,6.0,linear
33,88857,22434,1,0.411755,0.633442,0.5,0.4,2.75,0.0,6.0,linear
34,88235,22187,1,0.414378,0.637475,0.5,0.4,2.75,0.0,6.0,linear
35,87930,21963,1,0.416728,0.641066,0.5,0.4,2.75,0.0,6.0,linear
36,87334,21439,1,0.420722,0.646708,0.5,0.4,2.75,0.0,6.0,linear
37,86538,21038,1,0.422354,0.649844,0.5,0.4,2.75,0.0,6.0,linear
38,86107,20851,1,0.424274,0.652433,0.5,0.4,2.75,0.0,6.0,linear
39,85399,20405,1,0.427799,0.656402,0.5,0.4,2.75,0.0,6.0,linear
40,84557,20059,1,0.429051,0.658248,0.5,0.4,2.75,0.0,6.0,linear
41,84057,19918,1,0.430942,0.659481,0.5,0.4,2.75,0.0,6.0,linear
42,83225,19652,1,0.431118,0.660328,0.5,0.4,2.75,0.0,6.0,linear
43,83216,19560,1,0.433862,0.664089,0.5,0.4,2.75,0.0,6.0,linear
44,83137,19354,1,0.434742,0.666079,0.5,0.4,2.75,0.0,6.0,linear
45,82759,19049,1,0.437044,0.669172,0.5,0.4,2.75,0.0,6.0,linear
46,82168,18742,1,0.439171,0.672197,0.5,0.4,2.75,0.0,6.0,linear
47,81488,18306,1,0.44093,0.673693,0.5,0.4,2.75,0.0,6.0,linear
48,81031,18176,1,0.443063,0.677027,0.5,0.4,2.75,0.0,6.0,linear
49,80217,17862,1,0.444681,0.679056,0.5,0.4,2.75,0.0,6.0,linear
50,79779,17635,1,0.447333,0.681778,0.5,0.4,2.75,0.0,6.0,linear
51,79268,17369,1,0.447889,0.681138,0.5,0.4,2.75,0.0,6.0,linear
52,78466,17233,1,0.450567,0.684592,0.5,0.4,2.75,0.0,6.0,linear
53,77466,16713,1,0.452539,0.687979,0.5,0.4,2.75,0.0,6.0,linear
54,77405,16606,1,0.453795,0.688494,0.5,0.4,2.75,0.0,6.0,linear
55,77249,16562,1,0.455566,0.689191,0.5,0.4,2.75,0.0,6.0,linear
56,76923,16464,1,0.45618,0.690508,0.5,0.4,2.75,0.0,6.0,linear
57,76770,16439,1,0.457071,0.691249,0.5,0.4,2.75,0.0,6.0,linear
58,76562,16323,1,0.458852,0.693985,0.5,0.4,2.75,0.0,6.0,linear
59,76021,15954,1,0.460389,0.695939,0.5,0.4,2.75,0.0,6.0,linear
60,75256,15651,1,0.462771,0.700112,0.5,0.4,2.75,0.0,6.0,linear
61,74842,15285,1,0.465724,0.703522,0.5,0.4,2.75,0.0,6.0,linear
62,74685,15156,1,0.468265,0.706675,0.5,0.4,2.75,0.0,6.0,linear
63,73912,14823,1,0.469358,0.707817,0.5,0.4,2.75,0.0,6.0,linear
64,73140,14630,1,0.469781,0.707388,0.5,0.4,2.75,0.0,6.0,linear
65,72753,14529,1,0.4717,0.709271,0.5,0.4,2.75,0.0,6.0,linear
66,72372,14227,1,0.474557,0.712267,0.5,0.4,2.75,0.0,6.0,linear
67,71619,14049,1,0.478858,0.716617,0.5,0.4,2.75,0.0,6.0,linear
68,71111,13728,1,0.481318,0.720488,0.5,0.4,2.75,0.0,6.0,linear
69,70533,13424,1,0.484278,0.723366,0.5,0.4,2.75,0.0,6.0,linear
70,69521,13038,1,0.485816,0.725512,0.5,0.4,2.75,0.0,6.0,linear
71,68994,12785,1,0.486915,0.72612,0.5,0.4,2.75,0.0,6.0,linear
72,67805,12544,1,0.490279,0.72896,0.5,0.4,2.75,0.0,6.0,linear
73,67635,12420,1,0.49511,0.733257,0.5,0.4,2.75,0.0,6.0,linear
74,66779,12166,1,0.497876,0.737013,0.5,0.4,2.75,0.0,6.0,linear
75,66496,12013,1,0.498397,0.736176,0.5,0.4,2.75,0.0,6.0,linear
76,65844,11857,1,0.497722,0.735459,0.5,0.4,2.75,0.0,6.0,linear
77,65490,11795,1,0.500585,0.738935,0.5,0.4,2.75,0.0,6.0,linear
78,64688,11375,1,0.503254,0.741182,0.5,0.4,2.75,0.0,6.0,linear
79,64725,11236,1,0.505877,0.741534,0.5,0.4,2.75,0.0,6.0,linear
80,63884,11086,1,0.506398,0.741117,0.5,0.4,2.75,0.0,6.0,linear
81,63453,11020,1,0.509626,0.74341,0.5,0.4,2.75,0.0,6.0,linear
82,62534,10834,1,0.51047,0.747659,0.5,0.4,2.75,0.0,6.0,linear
83,62528,10652,1,0.516329,0.753033,0.5,0.4,2.75,0.0,6.0,linear
84,61872,10327,1,0.518427,0.756925,0.5,0.4,2.75,0.0,6.0,linear
85,61650,10133,1,0.521061,0.759412,0.5,0.4,2.75,0.0,6.0,linear
86,60882,9779,1,0.52654,0.763523,0.5,0.4,2.75,0.0,6.0,linear
87,59829,9350,1,0.52931,0.766944,0.5,0.4,2.75,0.0,6.0,linear
88,59347,9240,1,0.534628,0.770359,0.5,0.4,2.75,0.0,6.0,linear
89,58037,8917,1,0.537718,0.775631,0.5,0.4,2.75,0.0,6.0,linear
90,57775,8741,1,0.54365,0.78041,0.5,0.4,2.75,0.0,6.0,linear
91,56798,8379,1,0.547349,0.784488,0.5,0.4,2.75,0.0,6.0,linear
92,56061,8075,1,0.552476,0.788444,0.5,0.4,2.75,0.0,6.0,linear
93,55152,7789,1,0.557581,0.792879,0.5,0.4,2.75,0.0,6.0,linear
94,54167,7524,1,0.562185,0.79522,0.5,0.4,2.75,0.0,6.0,linear
95,53359,7196,1,0.569474,0.800454,0.5,0.4,2.75,0.0,6.0,linear
96,52407,6825,1,0.575006,0.804377,0.5,0.4,2.75,0.0,6.0,linear
97,51400,6555,1,0.579077,0.808163,0.5,0.4,2.75,0.0,6.0,linear
98,50509,6202,1,0.588675,0.816684,0.5,0.4,2.75,0.0,6.0,linear
99,49515,5867,1,0.596588,0.820324,0.5,0.4,2.75,0.0,6.0,linear
100,48070,5546,1,0.605303,0.827584,0.5,0.4,2.75,0.0,6.0,linear
101,46759,5220,1,0.612723,0.830371,0.5,0.4,2.75,0.0,6.0,linear
102,45980,4930,1,0.624673,0.839109,0.5,0.4,2.75,0.0,6.0,linear
