generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78669,49532,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78754,49552,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79563,50143,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,79094,49898,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78442,49893,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,78972,50244,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,78607,50078,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,78260,49818,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,78650,49966,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78057,49860,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95014,49807,1,0.136234,0.136234,0.5,7.92e-05,2.8,0.0,6.0,linear
12,103503,49857,1,0.203046,0.215862,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102088,48126,1,0.22504,0.258161,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99398,45311,1,0.250626,0.308768,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97305,42276,1,0.275196,0.361452,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97698,39807,1,0.296195,0.407567,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98798,37518,1,0.316178,0.449001,0.5,7.92e-05,2.8,0.0,6.0,linear
18,99242,35562,1,0.331364,0.482136,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99398,33930,1,0.342664,0.506783,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99377,32622,1,0.353096,0.527528,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98814,31214,1,0.360577,0.543151,0.5,7.92e-05,2.8,0.0,6.0,linear
22,98038,29961,1,0.368199,0.557852,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97099,29034,1,0.375019,0.570627,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96952,28196,1,0.381918,0.582017,0.5,7.92e-05,2.8,0.0,6.0,linear
25,95938,27252,1,0.386002,0.590848,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95555,26682,1,0.390312,0.596914,0.5,7.92e-05,2.8,0.0,6.0,linear
