generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78724,49540,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78409,49344,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79236,49939,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80400,50949,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,78907,50321,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77447,49625,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,77493,49596,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78117,49634,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,80104,50448,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78512,49830,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,95743,49798,1,0.142194,0.142194,0.5,0.5,2.95,0.0,6.0,linear
12,105504,50591,1,0.211588,0.224085,0.5,0.5,2.95,0.0,6.0,linear
13,103346,48459,1,0.236093,0.26972,0.5,0.5,2.95,0.0,6.0,linear
14,99507,44789,1,0.262953,0.32353,0.5,0.5,2.95,0.0,6.0,linear
15,97771,41433,1,0.288272,0.377644,0.5,0.5,2.95,0.0,6.0,linear
16,98898,39127,1,0.309799,0.425903,0.5,0.5,2.95,0.0,6.0,linear
17,99651,36572,1,0.328507,0.466971,0.5,0.5,2.95,0.0,6.0,linear
18,99951,34543,1,0.344268,0.500466,0.5,0.5,2.95,0.0,6.0,linear
19,100300,33075,1,0.355483,0.524735,0.5,0.5,2.95,0.0,6.0,linear
20,100430,32047,1,0.363438,0.54209,0.5,0.5,2.95,0.0,6.0,linear
21,99790,30656,1,0.372712,0.55904,0.5,0.5,2.95,0.0,6.0,linear
22,98633,29436,1,0.380319,0.574126,0.5,0.5,2.95,0.0,6.0,linear
23,97698,28063,1,0.387355,0.586557,0.5,0.5,2.95,0.0,6.0,linear
24,97083,27230,1,0.391465,0.593889,0.5,0.5,2.95,0.0,6.0,linear
25,96605,26528,1,0.396308,0.602824,0.5,0.5,2.95,0.0,6.0,linear
26,95950,25852,1,0.400388,0.609318,0.5,0.5,2.95,0.0,6.0,linear
27,95721,25479,1,0.402825,0.61325,0.5,0.5,2.95,0.0,6.0,linear
28,95014,25060,1,0.405741,0.617572,0.5,0.5,2.95,0.0,6.0,linear
29,94353,24790,1,0.405243,0.616894,0.5,0.5,2.95,0.0,6.0,linear
30,94013,24524,1,0.40654,0.618125,0.5,0.5,2.95,0.0,6.0,linear
31,93897,24473,1,0.406574,0.617432,0.5,0.5,2.95,0.0,6.0,linear
32,93497,24334,1,0.406132,0.616734,0.5,0.5,2.95,0.0,6.0,linear
33,93470,24392,1,0.405225,0.615641,0.5,0.5,2.95,0.0,6.0,linear
34,93242,24435,1,0.40397,0.612918,0.5,0.5,2.95,0.0,6.0,linear
35,93438,24525,1,0.402143,0.609165,0.5,0.5,2.95,0.0,6.0,linear
36,93932,24744,1,0.401617,0.607419,0.5,0.5,2.95,0.0,6.0,linear
