generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,48972,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78335,49163,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79766,50119,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80831,50821,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78732,50067,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,78474,50078,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,79679,50660,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78754,50158,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,77467,49436,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,77879,49796,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,84690,50210,1,0.0501348,0.0501348,0.5,0.325,0.95,0.0,6.0,linear
12,87757,49981,1,0.0806788,0.0871737,0.5,0.325,0.95,0.0,6.0,linear
13,86340,49116,1,0.0910379,0.108265,0.5,0.325,0.95,0.0,6.0,linear
14,85079,47866,1,0.104307,0.134663,0.5,0.325,0.95,0.0,6.0,linear
15,85092,46595,1,0.118305,0.16275,0.5,0.325,0.95,0.0,6.0,linear
16,84756,45184,1,0.130541,0.188941,0.5,0.325,0.95,0.0,6.0,linear
17,85976,44689,1,0.140872,0.210915,0.5,0.325,0.95,0.0,6.0,linear
18,86649,44123,1,0.14909,0.228775,0.5,0.325,0.95,0.0,6.0,linear
19,87496,43917,1,0.157402,0.245764,0.5,0.325,0.95,0.0,6.0,linear
20,88427,43739,1,0.165287,0.261478,0.5,0.325,0.95,0.0,6.0,linear
21,88672,43272,1,0.17285,0.277558,0.5,0.325,0.95,0.0,6.0,linear
22,88633,42694,1,0.177986,0.287525,0.5,0.325,0.95,0.0,6.0,linear
23,88149,41997,1,0.184194,0.300688,0.5,0.325,0.95,0.0,6.0,linear
24,88468,41576,1,0.190232,0.31316,0.5,0.325,0.95,0.0,6.0,linear
25,87980,40631,1,0.194939,0.322478,0.5,0.325,0.95,0.0,6.0,linear
26,87990,40112,1,0.198785,0.330949,0.5,0.325,0.95,0.0,6.0,linear
27,88484,40045,1,0.203758,0.340586,0.5,0.325,0.95,0.0,6.0,linear
28,88845,40012,1,0.207248,0.347959,0.5,0.325,0.95,0.0,6.0,linear
29,88346,39451,1,0.211221,0.355147,0.5,0.325,0.95,0.0,6.0,linear
30,87918,38984,1,0.213866,0.360855,0.5,0.325,0.95,0.0,6.0,linear
31,87923,38619,1,0.218349,0.370087,0.5,0.325,0.95,0.0,6.0,linear
32,87517,37943,1,0.220721,0.375847,0.5,0.325,0.95,0.0,6.0,linear
33,87501,37613,1,0.223116,0.380008,0.5,0.325,0.95,0.0,6.0,linear
34,87470,37427,1,0.226641,0.386867,0.5,0.325,0.95,0.0,6.0,linear
35,87364,37083,1,0.228621,0.391606,0.5,0.325,0.95,0.0,6.0,linear
36,87579,37001,1,0.229617,0.392839,0.5,0.325,0.95,0.0,6.0,linear
37,87457,36859,1,0.232598,0.398779,0.5,0.325,0.95,0.0,6.0,linear
38,87425,36729,1,0.233514,0.400793,0.5,0.325,0.95,0.0,6.0,linear
39,87107,36415,1,0.233423,0.400251,0.5,0.325,0.95,0.0,6.0,linear
40,86896,36120,1,0.235817,0.405009,0.5,0.325,0.95,0.0,6.0,linear
41,87382,36136,1,0.235034,0.40451,0.5,0.325,0.95,0.0,6.0,linear
42,87458,36061,1,0.236315,0.405936,0.5,0.325,0.95,0.0,6.0,linear
43,87064,35861,1,0.2378,0.409713,0.5,0.325,0.95,0.0,6.0,linear
44,87057,35712,1,0.238348,0.411024,0.5,0.325,0.95,0.0,6.0,linear
45,87231,35857,1,0.238175,0.410487,0.5,0.325,0.95,0.0,6.0,linear
46,87127,35912,1,0.239807,0.412481,0.5,0.325,0.95,0.0,6.0,linear
47,87035,35885,1,0.240548,0.415168,0.5,0.325,0.95,0.0,6.0,linear
48,86547,35355,1,0.241284,0.415643,0.5,0.325,0.95,0.0,6.0,linear
49,86067,35365,1,0.241125,0.416395,0.5,0.325,0.95,0.0,6.0,linear
50,86246,35206,1,0.242595,0.418983,0.5,0.325,0.95,0.0,6.0,linear
51,86167,35022,1,0.243654,0.42042,0.5,0.325,0.95,0.0,6.0,linear
52,86281,34893,1,0.244792,0.422775,0.5,0.325,0.95,0.0,6.0,linear
53,86366,34958,1,0.245182,0.423966,0.5,0.325,0.95,0.0,6.0,linear
54,86272,34920,1,0.244804,0.423505,0.5,0.325,0.95,0.0,6.0,linear
55,86262,34842,1,0.245706,0.42513,0.5,0.325,0.95,0.0,6.0,linear
56,86079,34580,1,0.24544,0.424514,0.5,0.325,0.95,0.0,6.0,linear
57,85607,34359,1,0.246926,0.427356,0.5,0.325,0.95,0.0,6.0,linear
58,85906,34274,1,0.246824,0.427122,0.5,0.325,0.95,0.0,6.0,linear
59,85638,34113,1,0.246949,0.427556,0.5,0.325,0.95,0.0,6.0,linear
60,85587,34188,1,0.2489,0.431667,0.5,0.325,0.95,0.0,6.0,linear
61,85861,34192,1,0.249129,0.431378,0.5,0.325,0.95,0.0,6.0,linear
62,86072,34054,1,0.249105,0.431695,0.5,0.325,0.95,0.0,6.0,linear
63,86051,34309,1,0.249878,0.433113,0.5,0.325,0.95,0.0,6.0,linear
64,85506,34088,1,0.248964,0.431553,0.5,0.325,0.95,0.0,6.0,linear
65,85583,34201,1,0.250258,0.434502,0.5,0.325,0.95,0.0,6.0,linear
66,85931,34111,1,0.250393,0.434506,0.5,0.325,0.95,0.0,6.0,linear
67,86060,34226,1,0.250288,0.434403,0.5,0.325,0.95,0.0,6.0,linear
68,85762,34212,1,0.249114,0.432207,0.5,0.325,0.95,0.0,6.0,linear
69,85436,34321,1,0.249474,0.433185,0.5,0.325,0.95,0.0,6.0,linear
70,86107,34490,1,0.250701,0.434627,0.5,0.325,0.95,0.0,6.0,linear
71,85749,34375,1,0.250804,0.435076,0.5,0.325,0.95,0.0,6.0,linear
72,85890,34239,1,0.252217,0.437693,0.5,0.325,0.95,0.0,6.0,linear
73,85976,34286,1,0.251459,0.436256,0.5,0.325,0.95,0.0,6.0,linear
74,85521,34035,1,0.253522,0.440727,0.5,0.325,0.95,0.0,6.0,linear
75,85741,33735,1,0.253436,0.441097,0.5,0.325,0.95,0.0,6.0,linear
76,85568,33677,1,0.253278,0.440252,0.5,0.325,0.95,0.0,6.0,linear
77,85404,33489,1,0.254205,0.441762,0.5,0.325,0.95,0.0,6.0,linear
78,85236,33483,1,0.253469,0.441026,0.5,0.325,0.95,0.0,6.0,linear
79,85248,33384,1,0.254034,0.441652,0.5,0.325,0.95,0.0,6.0,linear
80,85344,33449,1,0.254376,0.441405,0.5,0.325,0.95,0.0,6.0,linear
81,85353,33476,1,0.253797,0.440609,0.5,0.325,0.95,0.0,6.0,linear
82,85329,33512,1,0.254655,0.442487,0.5,0.325,0.95,0.0,6.0,linear
83,85327,33524,1,0.253857,0.44119,0.5,0.325,0.95,0.0,6.0,linear
84,85457,33513,1,0.253256,0.439858,0.5,0.325,0.95,0.0,6.0,linear
85,85487,33647,1,0.25239,0.439088,0.5,0.325,0.95,0.0,6.0,linear
86,85628,33806,1,0.252069,0.438674,0.5,0.325,0.95,0.0,6.0,linear
87,85783,33580,1,0.252411,0.438282,0.5,0.325,0.95,0.0,6.0,linear
88,85678,33747,1,0.252279,0.43796,0.5,0.325,0.95,0.0,6.0,linear
89,85533,33576,1,0.252743,0.4395,0.5,0.325,0.95,0.0,6.0,linear
90,85235,33520,1,0.253999,0.441373,0.5,0.325,0.95,0.0,6.0,linear
91,85116,33500,1,0.253897,0.441062,0.5,0.325,0.95,0.0,6.0,linear
92,85680,33816,1,0.252471,0.438895,0.5,0.325,0.95,0.0,6.0,linear
93,85229,33759,1,0.254333,0.441733,0.5,0.325,0.95,0.0,6.0,linear
94,85255,33454,1,0.253872,0.440696,0.5,0.325,0.95,0.0,6.0,linear
95,85390,33633,1,0.253837,0.442216,0.5,0.325,0.95,0.0,6.0,linear
96,85646,33618,1,0.253995,0.441503,0.5,0.325,0.95,0.0,6.0,linear
97,85521,33574,1,0.254203,0.441683,0.5,0.325,0.95,0.0,6.0,linear
98,85786,33630,1,0.25383,0.441085,0.5,0.325,0.95,0.0,6.0,linear
99,85572,33638,1,0.254349,0.441607,0.5,0.325,0.95,0.0,6.0,linear
100,85443,33623,1,0.25276,0.439665,0.5,0.325,0.95,0.0,6.0,linear
101,85495,33540,1,0.254679,0.443424,0.5,0.325,0.95,0.0,6.0,linear
102,85352,33330,1,0.2554,0.443522,0.5,0.325,0.95,0.0,6.0,linear
103,85015,33348,1,0.256028,0.444517,0.5,0.325,0.95,0.0,6.0,linear
104,84924,33270,1,0.254652,0.441946,0.5,0.325,0.95,0.0,6.0,linear
105,85012,33361,1,0.254393,0.441985,0.5,0.325,0.95,0.0,6.0,linear
106,85687,33531,1,0.254395,0.4416,0.5,0.325,0.95,0.0,6.0,linear
107,85417,33374,1,0.254969,0.443151,0.5,0.325,0.95,0.0,6.0,linear
108,85245,33455,1,0.254554,0.442778,0.5,0.325,0.95,0.0,6.0,linear
109,84872,33549,1,0.253923,0.441531,0.5,0.325,0.95,0.0,6.0,linear
110,84925,33729,1,0.253635,0.440512,0.5,0.325,0.95,0.0,6.0,linear
111,84745,33680,1,0.25221,0.438736,0.5,0.325,0.95,0.0,6.0,linear
112,85051,33660,1,0.25229,0.43894,0.5,0.325,0.95,0.0,6.0,linear
113,85440,33806,1,0.252825,0.439417,0.5,0.325,0.95,0.0,6.0,linear
